,PP_2401
SRX8894563,0.0321420302499999
SRX8894564,-0.35178452975
SRX8894565,0.07064425325
SRX8894566,0.8391444722500001
SRX8894567,-0.50252499875
SRX8894568,-0.50088793375
SRX8245718,-0.43184883275
SRX8245719,0.00499459025
SRX8245720,0.1040386752499999
SRX8245721,0.3228155672499999
SRX8245722,-0.39528494975
SRX8245723,-0.70735809475
SRX8245724,-0.20062680475
SRX8245725,-0.41865074175
SBRG_IL__IL3__1,-0.70735809475
SBRG_IL__IL3__2,-0.35365407175
SRX8245728,-0.70735809475
SRX8245729,-0.49572923375
SRX8245730,0.14000673625
SRX8245731,-0.31517246975
SRX8245732,0.0384166412499999
SRX8245733,-0.01153961375
SBRG_IL__wt__1,-0.4827070317499999
SBRG_IL__wt__2,-0.1491753717499999
SRX8245726,-0.31457869075
SRX8245727,0.2640317842499999
SRX8894553,0.21618350025
SRX8894554,0.8025347862500001
SRX8894555,0.02911267325
SRX8894556,-0.13744956175
SRX8894557,0.0139118452499999
SRX8894558,0.3718188902499999
SRX8894559,0.13643640125
SRX8894560,0.31089402125
SBRG_UNeb__coum__1,0.0683515646666666
SBRG_UNeb__coum__2,-0.2099860203333333
SBRG_UNeb__coum__3,0.1094494986666666
SBRG_UNeb__coumferul__1,0.6921072916666666
SBRG_UNeb__coumferul__2,0.4952234136666666
SBRG_UNeb__coumferul__3,0.2871093106666667
SBRG_UNeb__ferulate__1,0.2988598776666666
SBRG_UNeb__ferulate__2,0.5353085626666666
SBRG_UNeb__ferulate__3,0.7216300716666666
SBRG_UNeb__glc__1,0.0031055696666666
SBRG_UNeb__glc__2,-0.2099860203333333
SBRG_UNeb__glc__3,0.2068804506666667
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.082164131
SRX5704141,-0.109588405
SRX5704142,-0.109588405
SRX5704143,-0.109588405
SRX5704144,-0.109588405
SRX5704145,0.070512462
SRX5704146,-0.109588405
SRX5704147,-0.109588405
SRX5704148,-0.109588405
SRX5704149,0.083237259
SRX5704150,-0.109588405
SRX5704151,0.1145342729999999
SRX5704152,0.027424274
SRX5704153,-0.109588405
SRX5704154,-0.109588405
SRX5704155,0.183675635
SRX5704156,-0.109588405
SRX5704157,-0.109588405
SRX5704158,-0.109588405
SRX5704159,0.080718391
SRX5704160,-0.109588405
SRX5704161,-0.109588405
SRX5704162,-0.109588405
SRX5704163,-0.109588405
SRX5704164,-0.109588405
SRX5704165,-0.109588405
SRX5704166,-0.109588405
SRX5704167,-0.109588405
SRX5704168,-0.109588405
SRX5704169,-0.109588405
SRX5704170,-0.109588405
SRX5704171,-0.109588405
SRX5704172,-0.109588405
SRX5704173,-0.109588405
SRX5704174,-0.109588405
SRX5704175,-0.109588405
SRX4552613,0.0
SRX4552614,1.879541801
SRX4552615,1.010744808
SRX4552616,0.0
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,1.141804213
SRX4552623,0.0
SRX4552624,0.0
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.271993842
SRX7195901,0.0
SRX7195902,0.0
SRX801088,-0.1468989055
SRX801089,0.1468989054999998
SRX801090,-0.5478307425000002
SRX801091,-1.0310906645000002
SRX801092,0.3038764674999998
SRX801093,0.9015922384999996
SRX3921725,-0.0972407923333333
SRX3921834,0.1944815846666666
SRX3921973,-0.0972407923333333
SRX3922005,0.4244595896666667
SRX3922933,0.8357638596666668
SRX3923031,1.3612649206666667
SRX5739419,0.402737278
SRX5739420,-0.0972407169999999
SRX5739421,-0.0972407169999999
SRX5739422,0.329877138
SRX5739423,0.587003053
SRX5739424,-0.0972407169999999
SRX5739425,-0.0972407169999999
SRX5739426,-0.0972407169999999
SRX5739427,0.194481434
SBRG_Stress3__butanol__1,-3.524266377999999
SBRG_Stress3__butanol__2,-4.309502256
SBRG_Stress3__glc__1,-0.0030258969999996
SBRG_Stress3__glc__2,0.0030258970000005
SBRG_Stress3__isopentanol__1,-5.366497462999999
SBRG_Stress3__isopentanol__2,-4.853637641
SRX3141766,0.0518847284999999
SRX3141767,-0.0776595305
SRX3141769,0.0452874724999999
SRX3141770,0.0776595305
SRX7584765,-0.0139968735
SRX7584767,-0.4479979544999999
SRX7584769,0.6653495145000001
SRX7584771,2.6814992645
SRX7584773,3.3704410925
SRX7584774,2.8263971505
SRX7584775,3.3996906575
SRX7584776,3.5418936525
SRX7584777,0.7351734605000002
SRX7584778,2.5387923795000003
SRX7584779,3.3603599285000003
SRX7584780,3.1409813345
SRX7584781,3.0599498115
SRX7584783,3.6222057655
SRX7584785,3.954272226500001
SRX7584787,0.0139968735
SRX7584789,-0.2061498004999999
SRX7584791,-0.2404259285000001
DRX086758,-0.2045631095
DRX086759,-0.0770880245
DRX086760,0.1217139265
DRX086761,0.1599372074999999
DRX086762,0.5548426464999999
DRX086763,0.5178737415
DRX086764,0.0042802864999999
DRX086765,0.3135266165
DRX086766,0.8011769245
DRX086767,-0.0890337725
DRX086768,-0.0245610775
DRX086769,0.0372745774999999
DRX086770,0.1945256964999999
DRX086771,0.9018810065
DRX086772,0.5020692625
DRX086773,-0.2086846995
DRX086775,-0.0633402375
DRX086776,-0.4341261505
DRX086742,-0.025503343
DRX086745,0.4926879199999998
DRX086746,-0.5592666909999999
DRX086747,0.6523009750000002
DRX086748,0.1626290479999999
DRX086749,-0.2556633320000001
CJ522_f_1,0.0
CJ522_f_2,0.0
CJ522_f_3,0.0
CJ522_fg_1,0.507216662
CJ522_fg_2,0.0
CJ522_fg_3,0.0
