,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15982124975000006,0.27147707405362387,2.0,0.0,0.0321420302499999,1.0,-0.35178452975,,,,
1,ALE__GalactoseA6,0.45489436275000006,0.5434117161982469,2.0,2.0,0.07064425325,3.0,0.8391444722500001,,,,
2,ALE__GalactoseA8,-0.5017064662499999,0.0011575797627431897,2.0,4.0,-0.50252499875,5.0,-0.50088793375,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.3170448426148458,4.0,6.0,-0.43184883275,7.0,0.00499459025,8.0,0.1040386752499999,9.0,0.3228155672499999
4,ALE__IL_TEOH_OAc,-0.55132152225,0.22066903705571272,2.0,10.0,-0.39528494975,11.0,-0.70735809475,,,,
5,ALE__IL_TEA_HS,-0.30963877325,0.15416620431368863,2.0,12.0,-0.20062680475,13.0,-0.41865074175,,,,
6,ALE__IL_Mixed,-0.53050608325,0.25010651319626254,2.0,14.0,-0.70735809475,15.0,-0.35365407175,,,,
7,ALE__IL_PP5350,-0.60154366425,0.14964420270788528,2.0,16.0,-0.70735809475,17.0,-0.49572923375,,,,
8,ALE__IL_T8,-0.08758286675,0.3218603032177085,2.0,18.0,0.14000673625,19.0,-0.31517246975,,,,
9,ALE__IL_T9,0.013438513749999948,0.035324406673184296,2.0,20.0,0.0384166412499999,21.0,-0.01153961375,,,,
10,ALE__IL_Control2,-0.3159412017499999,0.23584249852640596,2.0,22.0,-0.4827070317499999,23.0,-0.1491753717499999,,,,
11,ALE__IL_Glc+Ace,-0.02527345325000005,0.40913939053806925,2.0,24.0,-0.31457869075,25.0,0.2640317842499999,,,,
12,ALE__XyloseA1,0.50935914325,0.4146129704880528,2.0,26.0,0.21618350025,27.0,0.8025347862500001,,,,
13,ALE__XyloseA2,-0.05416844425,0.1177772858580873,2.0,28.0,0.02911267325,29.0,-0.13744956175,,,,
14,ALE__XyloseA3,0.1928653677499999,0.2530784985539388,2.0,30.0,0.0139118452499999,31.0,0.3718188902499999,,,,
15,ALE__XyloseA4,0.22366521125,0.12336016613166584,2.0,32.0,0.13643640125,33.0,0.31089402125,,,,
16,Aromatic__Coumarate,-0.010728319000000036,0.17378142507256053,3.0,34.0,0.0683515646666666,35.0,-0.2099860203333333,36.0,0.1094494986666666,,
17,Aromatic__Coumarate+ferulate,0.4914800053333333,0.2025249391630118,3.0,37.0,0.6921072916666666,38.0,0.4952234136666666,39.0,0.2871093106666667,,
18,Aromatic__Ferulate,0.5185995039999999,0.21187980959695993,3.0,40.0,0.2988598776666666,41.0,0.5353085626666666,42.0,0.7216300716666666,,
