,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.051233333333334,0.27100039360365014,3.0,0.0,14.3225,1.0,14.0507,2.0,13.7805,,,,,,,,,,
1,LB__LBtran,14.1344,0.09496699426642898,3.0,3.0,14.2433,4.0,14.0911,5.0,14.0688,,,,,,,,,,
2,LB__LBstat,14.4853,0.24844880760430302,3.0,6.0,14.7653,7.0,14.3994,8.0,14.2912,,,,,,,,,,
3,LB__LBGexp,14.149166666666666,0.13812072014485482,3.0,9.0,14.2905,10.0,14.0145,11.0,14.1425,,,,,,,,,,
4,LB__LBGtran,14.348600000000001,0.3361585637760838,2.0,12.0,14.1109,13.0,14.5863,,,,,,,,,,,,
5,LB__LBGstat,14.106466666666668,0.44899238672090297,3.0,14.0,14.5467,15.0,14.1235,16.0,13.6492,,,,,,,,,,
6,Life Cycle__S0,13.912233333333333,0.11066301700809235,3.0,17.0,14.0262,18.0,13.8052,19.0,13.9053,,,,,,,,,,
7,Life Cycle__S1,14.780266666666668,0.07888531760304512,3.0,20.0,14.8406,21.0,14.691,22.0,14.8092,,,,,,,,,,
8,Life Cycle__S2,13.851999999999999,0.29051889783626783,3.0,23.0,14.1337,24.0,13.8689,25.0,13.5534,,,,,,,,,,
9,Life Cycle__S3,14.2865,0.16786714985368703,2.0,26.0,14.4052,27.0,14.1678,,,,,,,,,,,,
10,Life Cycle__S4,14.246933333333333,0.40173903635735136,3.0,28.0,14.6454,29.0,14.2534,30.0,13.842,,,,,,,,,,
11,Life Cycle__S5,14.720500000000001,0.2892032676163944,3.0,31.0,14.392900000000001,32.0,14.9404,33.0,14.8282,,,,,,,,,,
12,Life Cycle__S6,14.3865625,0.28013829206049506,8.0,34.0,14.5445,35.0,14.7715,36.0,14.6224,37.0,14.4024,38.0,14.0883,39.0,13.911200000000001,40.0,14.4271,41.0,14.3251
13,Life Cycle__S7,14.043333333333331,0.1591423995462343,3.0,42.0,14.2113,43.0,14.0239,44.0,13.8948,,,,,,,,,,
14,Life Cycle__S8,13.65405,0.160583950007465,2.0,45.0,13.5405,46.0,13.7676,,,,,,,,,,,,
15,Life Cycle__G135,13.7651,1.31776419741925,2.0,47.0,14.6969,48.0,12.8333,,,,,,,,,,,,
16,Life Cycle__G150,14.58,0.4140932865913186,3.0,49.0,14.1155,50.0,14.9105,51.0,14.714,,,,,,,,,,
17,Life Cycle__G180,14.406633333333332,0.5839339545987492,3.0,52.0,14.7756,53.0,14.7109,54.0,13.7334,,,,,,,,,,
18,Stress Time Course__C30,14.02055,0.14262343776532585,2.0,55.0,13.9197,56.0,14.1214,,,,,,,,,,,,
19,Stress Time Course__C90,13.8767,0.0603869191133311,2.0,57.0,13.834,58.0,13.9194,,,,,,,,,,,,
20,Biofilm__BI,14.509350000000001,0.04391133111168401,2.0,59.0,14.5404,60.0,14.4783,,,,,,,,,,,,
21,Biofilm__BC,14.744950000000001,0.23125890973827035,4.0,61.0,14.9279,62.0,14.5353,63.0,14.9616,64.0,14.555,,,,,,,,
22,Biofilm__Sw,14.333649999999999,0.4002931488297049,2.0,65.0,14.0506,66.0,14.6167,,,,,,,,,,,,
23,Life Cycle__BT,13.9092,0.5051570844796704,2.0,67.0,14.2664,68.0,13.552,,,,,,,,,,,,
24,Life Cycle__B36,13.70875,0.11829896449251003,2.0,69.0,13.7924,70.0,13.6251,,,,,,,,,,,,
25,Life Cycle__B60,13.78115,0.14927024150848023,2.0,71.0,13.8867,72.0,13.6756,,,,,,,,,,,,
26,M9__M9exp,14.336133333333331,0.3157318693659754,3.0,73.0,14.6692,74.0,14.298,75.0,14.0412,,,,,,,,,,
27,M9__M9tran,14.039633333333333,0.06274363181497689,3.0,76.0,13.9674,77.0,14.0709,78.0,14.0806,,,,,,,,,,
28,M9__M9stat,12.237900000000002,0.2790789852353629,3.0,79.0,12.4817,80.0,12.2985,81.0,11.9335,,,,,,,,,,
29,Supplement__M+G,13.973633333333334,0.05422484055608979,3.0,82.0,14.0183,83.0,13.9133,84.0,13.9893,,,,,,,,,,
