,BSU_25210
LBexp_1,14.3225
LBexp_2,14.0507
LBexp_3,13.7805
LBtran_1,14.2433
LBtran_2,14.0911
LBtran_3,14.0688
LBstat_1,14.7653
LBstat_2,14.3994
LBstat_3,14.2912
LBGexp_1,14.2905
LBGexp_2,14.0145
LBGexp_3,14.1425
LBGtran_2,14.1109
LBGtran_3,14.5863
LBGstat_1,14.5467
LBGstat_2,14.1235
LBGstat_3,13.6492
S0_1,14.0262
S0_2,13.8052
S0_3,13.9053
S1_1,14.8406
S1_2,14.691
S1_3,14.8092
S2_1,14.1337
S2_2,13.8689
S2_3,13.5534
S3_1,14.4052
S3_2,14.1678
S4_1,14.6454
S4_2,14.2534
S4_3,13.842
S5_1,14.392900000000001
S5_2,14.9404
S5_3,14.8282
S6_1,14.5445
S6_2,14.7715
S6_3,14.6224
S6/t_1,14.4024
S6/t_2,14.0883
S6_4,13.911200000000001
S6_5,14.4271
S6_6,14.3251
S7_4,14.2113
S7_5,14.0239
S7_6,13.8948
S8_4,13.5405
S8_5,13.7676
G135_1,14.6969
G135_3,12.8333
G150_1,14.1155
G150_2,14.9105
G150_3,14.714
G180_1,14.7756
G180_2,14.7109
G180_3,13.7334
C30_1,13.9197
C30_2,14.1214
C90_1,13.834
C90_2,13.9194
BI_1,14.5404
BI_2,14.4783
BC_2,14.9279
BC/t_1,14.5353
BC/t_2,14.9616
BC_1,14.555
Sw_1,14.0506
Sw_2,14.6167
BT_1,14.2664
BT_2,13.552
B36_1,13.7924
B36_2,13.6251
B60_1,13.8867
B60_2,13.6756
M9exp_1,14.6692
M9exp_2,14.298
M9exp_3,14.0412
M9tran_1,13.9674
M9tran_2,14.0709
M9tran_3,14.0806
M9stat_1,12.4817
M9stat_2,12.2985
M9stat_3,11.9335
M+G_1,14.0183
M+G_2,13.9133
M+G_3,13.9893
Glu_1,14.3044
Glu_2,14.3214
Glu_3,14.4717
Fru_1,14.2308
Fru_2,14.5472
Fru_3,13.911200000000001
Mal_1,13.3141
Mal_2,13.8422
Mal_3,14.2276
G+S_2,14.1643
G+S_3,14.24
Pyr_1,13.2682
Pyr_2,13.959
Pyr_3,13.7653
Gly_1,12.7231
Gly_2,13.6297
Gly_3,12.0776
Glucon_1,13.4981
Glucon_2,13.8416
Glucon_3,13.0781
aero_1,14.4157
aero_2,13.3035
aero_3,14.2945
nit_1,14.4294
nit_2,14.559
nit_3,14.2852
ferm_1,14.467600000000001
ferm_2,14.3289
ferm_3,14.6845
T-5.40H_1,14.6643
T-4.40H_1,14.5102
T-3.40H_1,14.3629
T-2.40H_1,14.3249
T-1.40H_1,14.2164
T-1.10H_1,14.1961
T-0.40H_1,13.9428
T0.0H_1,13.9695
T0.30H_1,13.3737
T1.0H_1,13.4269
T1.30H_1,13.6652
T2.0H_1,13.5977
T2.30H_1,14.321
T3.0H_1,13.7577
T3.30H_1,13.8968
T4.0H_1,13.733
T5.0H_1,12.8358
HPh_1,13.9359
HPh_2,13.7461
HPh_3,13.8151
LPh_1,14.0847
LPh_2,14.7126
LPh_3,14.1307
LPhT_1,13.6105
LPhT_2,13.4642
LPhT_3,13.829
SMMPr_1,14.4474
SMMPr_2,14.4645
SMMPr_3,14.4699
HiTm_1,13.9604
HiTm_2,13.8594
HiTm_3,14.1194
LoTm_1,13.5492
LoTm_2,13.3475
LoTm_3,13.3331
HiOs_1,14.0993
HiOs_2,13.8214
HiOs_3,13.9892
BMM_1,14.1001
BMM_2,13.8863
BMM_3,14.0288
Heat_1,14.0647
Heat_2,13.8313
Heat_3,13.7996
Cold_1,15.0062
Cold_2,14.5046
Cold_3,14.0884
Etha_1,13.7468
Etha_2,13.719100000000001
Etha_3,13.9991
SMM_1,14.0224
SMM_2,13.903
