,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15465354442860274,2.0,0.0,-0.10935657,1.0,0.10935657,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.935659338,0.10649766485570318,2.0,2.0,-1.010964559,3.0,-0.8603541170000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4991984893333334,0.10945187329808166,3.0,4.0,-1.386827394,5.0,-1.6054766040000001,6.0,-1.50529147,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.587555392,0.9713352315013366,2.0,7.0,-0.900717663,8.0,-2.274393121,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12286541483057813,2.0,9.0,-0.086878968,10.0,0.086878968,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.881882281,0.3987593578537786,2.0,11.0,-1.163847727,12.0,-0.599916835,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18598205320464253,2.0,13.0,-0.131509171,14.0,0.131509171,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12197834200000005,0.37949839355790355,4.0,15.0,-0.6722408780000001,16.0,0.030894892000000004,17.0,-0.039341606,18.0,0.19277422400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3878951625,0.28357056411107073,4.0,19.0,-3.477524709,20.0,-3.05973121,21.0,-3.727460377,22.0,-3.286864354,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2691315376666667,0.08698439592770806,3.0,23.0,0.18643652900000002,24.0,0.261108638,25.0,0.359849446,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09954745714909172,2.0,26.0,0.07039068200000001,27.0,-0.07039068200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.412558368,0.31248943989649824,2.0,28.0,0.63352177,29.0,0.191594966,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4245140705,0.2128712176220658,2.0,30.0,-0.575036752,31.0,-0.27399138900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13885994253263428,2.0,32.0,-0.098188807,33.0,0.098188807,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3396920245,0.15934186957015645,2.0,34.0,0.227020308,35.0,0.45236374100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5452570115,0.1889287036334557,2.0,36.0,-0.411664244,37.0,-0.6788497790000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.48628985021319365,3.0,38.0,-0.246164068,39.0,-0.313988048,40.0,0.560152117,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.060560975,0.14533165596436584,3.0,41.0,2.215935321,42.0,1.927961147,43.0,2.037786457,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28174402551436056,2.0,44.0,0.199223111,45.0,-0.199223111,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08719520050000001,0.47682704716000895,2.0,46.0,0.24997243800000002,47.0,-0.42436283900000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.111388809,,1.0,48.0,-0.111388809,,,,,,,,,,,,,,
