,PA0775
SRX7442752,-0.10935657
SRX7442753,0.10935657
SRX7442754,-1.010964559
SRX7442755,-0.8603541170000001
SRX7442756,-1.386827394
SRX7442757,-1.6054766040000001
SRX7442758,-1.50529147
SRX7442759,-0.900717663
SRX7442761,-2.274393121
SRX7874204,-0.086878968
SRX7874205,0.086878968
SRX7874206,-1.163847727
SRX7874207,-0.599916835
SRX8639787,-0.131509171
SRX8639788,0.131509171
SRX8639789,-0.6722408780000001
SRX8639790,0.030894892000000004
SRX8639791,-0.039341606
SRX8639792,0.19277422400000002
SRX8639793,-3.477524709
SRX8639794,-3.05973121
SRX8639795,-3.727460377
SRX8639796,-3.286864354
SRX8639797,0.18643652900000002
SRX8639798,0.261108638
SRX8639800,0.359849446
SRX1156127,0.07039068200000001
SRX1156135,-0.07039068200000001
SRX1156136,0.63352177
SRX1156137,0.191594966
SRX1156138,-0.575036752
SRX1156140,-0.27399138900000003
ERX2195929,-0.098188807
ERX2195930,0.098188807
ERX2195931,0.227020308
ERX2195932,0.45236374100000004
ERX2195933,-0.411664244
ERX2195934,-0.6788497790000001
SRX4579961,-0.246164068
SRX4579962,-0.313988048
SRX4579963,0.560152117
SRX4579964,2.215935321
SRX4579965,1.927961147
SRX4579966,2.037786457
SRX5630349,0.199223111
SRX5630350,-0.199223111
SRX5630351,0.24997243800000002
SRX5630352,-0.42436283900000005
SRX1411278,-0.111388809
SRX1411287,0.137198172
SRX1411289,0.23424065500000002
SRX1411279,0.038592364000000004
SRX1411280,0.072796444
SRX1411281,0.309098468
SRX1411282,0.620204096
SRX1411283,0.226161894
SRX1411284,-0.016085836000000003
SRX1411285,-0.028196947000000003
SRX1411286,-0.125929803
SRX1411288,-0.009546866000000001
SRX2711962,-0.226309004
SRX2711963,0.226309004
SRX2711964,0.008988572
SRX2711965,-0.323852803
SRX2711966,0.511442571
SRX2711967,0.857482006
ERX3558798,-0.363307321
ERX3558799,-1.046294353
ERX3558800,-0.47869844100000003
ERX3558801,-1.003164175
ERX3558802,0.182710585
ERX3558803,-0.019807521
ERX3558804,0.131635479
ERX3558805,-0.29453854300000004
ERX3593017,-1.323644166
ERX3593018,-1.334225496
ERX3593020,0.084530597
ERX3593021,-0.11798186100000001
ERX3593022,0.033451264
SRX7058492,0.23194233500000003
SRX7058494,-1.324680592
SRX7058495,-1.383046484
SRX7058509,-0.23194233500000003
SRX2662717,-0.899145976
SRX2662718,-0.925578816
SRX2662721,0.480877412
SRX2662722,-0.480877412
SRX8143226,-0.192215834
SRX8143227,0.192215834
SRX8143228,0.339453332
SRX8143229,0.8021231820000001
ERX2456848,-0.37180235
ERX2456849,-0.422747272
ERX2456850,-0.33945020800000003
ERX2456851,0.069869833
ERX2456852,0.461005213
ERX2456853,-0.10425804200000001
ERX2456854,-0.336189404
ERX2456855,-0.29942702200000004
ERX2456856,-0.28229243800000003
ERX2456857,0.409936554
ERX2456858,0.6517278360000001
ERX2456859,-0.14375552700000002
SRX540108,-0.17742480900000002
SRX540109,0.17742480900000002
SRX540110,-0.50892303
SRX540111,-0.1110806
SRX540112,-3.727847733
SRX540113,-2.811640517
SRX540114,-0.41193292400000003
SRX540115,-0.708977136
SRX1737662,-0.43708440400000004
SRX1737664,-0.5667749350000001
SRX1737665,-0.43985278
SRX1737667,-0.086211859
SRX1737668,0.017276596
SRX1737670,0.06893526200000001
SRX1516139,-0.09531502400000001
SRX1516140,0.09531502400000001
SRX1516141,-0.37608287
SRX1516142,0.27747498
SRX591667,-0.040560726000000005
SRX591668,0.329503527
SRX591669,-0.327864091
SRX591670,-0.5718715480000001
SRX591671,-0.18727953800000002
SRX591675,0.040560726000000005
SRX591676,-0.195553589
SRX591677,0.21083274400000002
SRX591678,-0.628422822
SRX591679,-0.276769486
SRX2520351,-0.22552733400000002
SRX2520352,-0.29774203200000005
SRX2520353,-0.56618606
SRX2520354,-1.235927569
SRX2520355,0.008276992
SRX2520356,0.317399798
SRX2520357,0.19759257400000002
SRX2520358,-1.242107121
SRX2520359,-0.6010698750000001
SRX2520360,-1.257344802
SRX2652927,-0.0029564720000000004
SRX2652931,-0.5963046510000001
SRX2652933,0.070077094
SRX2652935,0.104870719
SRX2652937,-0.174947812
SRX2940624,0.6666302550000001
SRX2940626,-0.9068210010000001
SRX2940627,-0.006440317
SRX2940628,0.155643312
SRX2940629,-0.149202994
SRX3763712,-0.35379163500000005
SRX3763714,0.35379163500000005
SRX3763715,0.020569538000000002
SRX3763716,-0.44026709500000005
SRX3763717,0.284297152
ERX2259197,0.24240696700000003
ERX2259198,0.5764932150000001
ERX2259199,0.20486822000000002
ERX2259200,-0.20486822000000002
SRX6976948,0.071500647
SRX6976949,-0.012127358000000001
SRX6976950,-0.059373288
SRX6976951,-0.21431793300000002
SRX6976952,-0.17300863900000002
SRX6976953,-0.576929503
SRX4342817,0.060635788
SRX4342818,-0.18542998600000002
SRX4342819,-0.793975329
SRX4342820,0.12143131400000001
SRX4342821,0.0033628850000000004
SRX4342822,-0.5850624680000001
ERX2300159,0.6344885290000001
ERX2300160,-0.6344885290000001
ERX2300161,0.130634845
ERX2300162,0.38625808
ERX2300163,-0.01356828
ERX2300164,-0.24392976
ERX2300165,-0.44520476200000003
ERX2300166,-0.229907133
ERX2300167,-0.12524458
ERX2300168,-0.342315762
ERX2300169,-0.264434489
ERX2300170,0.08620071
ERX2068556,0.12295858900000001
