,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.727971559,1.097648968515883,2.0,0.0,2.504126588,1.0,0.95181653
1,RichMedia__BHIN_Growth_Mid,0.12211072350000007,1.2637363100952261,2.0,2.0,-0.7714857909999999,3.0,1.015707238
2,RichMedia__BHIN_Growth_Stat,0.7438967925000001,0.750664406879681,2.0,4.0,0.2130969,5.0,1.274696685
3,RichMedia__LBv2_Growth_Late,0.6510706735,0.21936023755806552,2.0,6.0,0.4959595619999999,7.0,0.8061817850000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.5183584159452456,2.0,8.0,0.3665347510000001,9.0,-0.3665347510000001
5,RichMedia__LBv2_Growth_Stat,-2.0638759589999998,0.2988820184207006,2.0,10.0,-1.852534457,11.0,-2.275217461
6,RichMedia__MHB_Rich_Mid,0.540057604,0.15387947887787848,2.0,12.0,0.431248381,13.0,0.648866827
7,RichMedia__NBO_Rich_Mid,-0.06822930300000005,0.5164866420700478,2.0,14.0,0.2969819039999999,15.0,-0.43344051
8,Carbon__M9Na_Arabinose_Mid,-0.2630577695,0.3004069479344447,2.0,16.0,-0.0506379795,17.0,-0.4754775595
9,Carbon__M9Na_Galactose_Mid,-1.0052433915,0.5866361531760852,2.0,18.0,-0.5904289895,19.0,-1.4200577935
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6968328919999999,0.251272383786015,2.0,20.0,0.8745092984999998,21.0,0.5191564854999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6999430634999999,0.16587201554365677,2.0,22.0,0.8172322905,23.0,0.5826538364999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4200577935,0.0,2.0,24.0,-1.4200577935,25.0,-1.4200577935
13,Carbon__M9Na_GlcNAc_Mid,-0.8751705620000001,0.7705869127512283,2.0,26.0,-1.4200577935,27.0,-0.3302833305000001
14,Carbon__M9Na_Gluconate_Mid,1.4630822179999998,0.33474201888265415,2.0,28.0,1.2263838664999998,29.0,1.6997805695
15,Carbon__M9Na_Glucosamine_Mid,-0.577118645,0.3679411630919737,2.0,30.0,-0.3169449534999999,31.0,-0.8372923365
