,PN96_RS07130
SBRG_BHIN_Growth_Late_1,2.504126588
SBRG_BHIN_Growth_Late_2,0.95181653
SBRG_BHIN_Growth_Mid_1,-0.7714857909999999
SBRG_BHIN_Growth_Mid_2,1.015707238
SBRG_BHIN_Growth_Stat_1,0.2130969
SBRG_BHIN_Growth_Stat_2,1.274696685
SBRG_LBv2_Growth_Late_1,0.4959595619999999
SBRG_LBv2_Growth_Late_2,0.8061817850000002
SBRG_LBv2_Growth_Mid_1,0.3665347510000001
SBRG_LBv2_Growth_Mid_2,-0.3665347510000001
SBRG_LBv2_Growth_Stat_1,-1.852534457
SBRG_LBv2_Growth_Stat_2,-2.275217461
SBRG_MHB_Rich_Mid_1,0.431248381
SBRG_MHB_Rich_Mid_2,0.648866827
SBRG_NBO_Rich_Mid_1,0.2969819039999999
SBRG_NBO_Rich_Mid_2,-0.43344051
SBRG_M9Na_Arabinose_Mid_1,-0.0506379795
SBRG_M9Na_Arabinose_Mid_2,-0.4754775595
SBRG_M9Na_Galactose_Mid_1,-0.5904289895
SBRG_M9Na_Galactose_Mid_2,-1.4200577935
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8745092984999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5191564854999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8172322905
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5826538364999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4200577935
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4200577935
SBRG_M9Na_GlcNAc_Mid_1,-1.4200577935
SBRG_M9Na_GlcNAc_Mid_2,-0.3302833305000001
SBRG_M9Na_Gluconate_Mid_1,1.2263838664999998
SBRG_M9Na_Gluconate_Mid_2,1.6997805695
SBRG_M9Na_Glucosamine_Mid_1,-0.3169449534999999
SBRG_M9Na_Glucosamine_Mid_2,-0.8372923365
SBRG_M9Na_Glycerol_Mid_1,-0.5444704925
SBRG_M9Na_Glycerol_Mid_2,-1.4200577935
SBRG_M9Na_Maltose_Mid_1,-0.7112935835
SBRG_M9Na_Maltose_Mid_2,-0.7755073065000001
SBRG_M9Na_Mannitol_Mid_1,-0.9259463025
SBRG_M9Na_Mannitol_Mid_2,-1.4200577935
SBRG_M9Na_Trehalose_Mid_1,0.1213213195
SBRG_M9Na_Trehalose_Mid_2,0.5722810164999999
SBRG_M9Na_ethanol_Mid_1,0.8165935034999998
SBRG_M9Na_ethanol_Mid_2,-1.4200577935
SBRG_M9Na_fructose_Mid_1,0.9153527044999998
SBRG_M9Na_fructose_Mid_2,0.2073637115
SBRG_M9Na_fumarate_Mid_1,-0.9367234865
SBRG_M9Na_fumarate_Mid_2,0.2493012365
SBRG_M9Na_glucoseGrowth_Late_1,-0.0776791615000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3127369485
SBRG_M9Na_glucoseGrowth_Mid_1,0.7507911045
SBRG_M9Na_glucoseGrowth_Mid_2,-0.7507911045000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5084683265000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0347201445
SBRG_M9Na_ribose_Mid_1,0.0946577374999999
SBRG_M9Na_ribose_Mid_2,1.5180497815
SBRG_M9Na_succinate_Mid_1,0.0278978964999998
SBRG_M9Na_succinate_Mid_2,-1.4200577935
SBRG_M9Na_sucrose_Mid_1,2.3386832035
SBRG_M9Na_sucrose_Mid_2,2.1261708025
SBRG_LBv2_HapROver_Late_1,-1.102514011
SBRG_LBv2_HapROver_Late_2,-0.399806562
SBRG_LBv2_HapROver_Mid_1,-1.080219605
SBRG_LBv2_HapROver_Mid_2,2.2203293050000004
SBRG_LBv2_HapROver_Stat_1,1.552632306
SBRG_LBv2_HapROver_Stat_2,1.4366503819999998
SBRG_LBv2_LuxOOver_Late_1,-2.275217461
SBRG_LBv2_LuxOOver_Late_2,-1.236010454
SBRG_LBv2_LuxOOver_Mid_1,1.969463709
SBRG_LBv2_LuxOOver_Mid_2,1.7476705010000004
SBRG_LBv2_LuxOOver_Stat_1,3.398015323
SBRG_LBv2_LuxOOver_Stat_2,3.372413089
SBRG_LBv2_QstROver_Late_1,-1.566869976
SBRG_LBv2_QstROver_Late_2,-1.319618739
SBRG_LBv2_QstROver_Mid_1,3.304291365
SBRG_LBv2_QstROver_Mid_2,3.4529613620000004
SBRG_LBv2_QstROver_Stat_1,3.175414844
SBRG_LBv2_QstROver_Stat_2,3.465514898
SBRG_LBv2_TfoXOver_Late_1,-2.275217461
SBRG_LBv2_TfoXOver_Late_2,-1.279117466
SBRG_LBv2_TfoXOver_Mid_1,1.376888208
SBRG_LBv2_TfoXOver_Mid_2,1.994052426
SBRG_LBv2_TfoXOver_Stat_1,3.0951945640000003
SBRG_LBv2_TfoXOver_Stat_2,3.227731959
SRX12193062,0.0
SRX12193071,2.866191731
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,2.344082733
SBRG_LBv2_LowpH_Mid_2,2.090371645
SBRG_LBv2_highSalt_Mid_1,-1.575835909
SBRG_LBv2_highSalt_Mid_2,-1.431755865
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1294885235
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7749566725
SRX8117098,-0.2184715545000002
SRX8117099,0.2184715544999997
SRX8117100,-3.0431862315
SRX8117101,-3.1887320025
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-2.0390659415
SBRG_LBv2_TfoXOver_Recov_2,-0.8320385995000001
SBRG_LBv2_VectorOnly_Recov_1,-0.3232723714999999
SBRG_LBv2_VectorOnly_Recov_2,0.3232723714999999
