,PSPTO_3322
SRX1828913,-0.2700651444
SRX1828914,0.7320537426
SRX1828915,0.36081309100000003
SRX1828916,0.6449564597
SRX1828917,-0.09074794650000001
SRX1828918,0.3767192856
SRX3983989,-0.1408416998
SRX3983990,-0.7403894333000001
SRX3983993,-0.0748536208
SRX3983994,-0.5660805659
SRX3983995,0.0589577712
SRX3983996,-0.496004944
SRX3983997,-0.060067086000000006
SRX3983998,0.1866984377
SRX3983999,-0.3647264995
SRX3984000,0.039113751200000005
SRX3984001,-0.6451893836
SRX3984002,-0.1080032539
SRX3984003,-0.4668736322
SRX3984004,0.0498347385
SRX3984005,-0.8463093742000001
SRX3984006,-0.1629342759
SRX3984007,-0.2031711749
SRX3984008,-0.2892704916
SRX3984009,0.0843924554
SRX3984010,0.2935920823
SRX3984011,-0.2803179342
SRX3984012,0.1419385256
SRX3984013,-0.035219185
SRX3984014,0.0855629468
SRX3984015,0.2148081909
SRX3984016,-0.620304462
SRX3984017,-0.2826146457
SRX3984019,-0.1476639385
SRX3984020,0.15916343930000001
SRX3984021,-0.0711211607
SRX3984022,-0.30330594780000003
SRX3984023,0.21307514630000002
SRX3984024,-0.1501318905
SRX3984025,-0.0471205029
SRX3984026,-1.5008536099
SRX3984027,0.077044744
SRX3984028,-0.2825093624
SRX3984029,-0.0385192456
SRX3984031,-0.15272754130000002
SRX3984032,-0.5792583928
SRX3984034,-0.1042534128
SRX3984035,-0.5885560029
SRX3984036,0.0092613686
SRX3984037,-0.5017407691
SRX3984038,-0.4555410814
SRX3984039,0.3230515927
SRX3984040,0.16910506320000002
SRX3984041,-0.1476862763
SRX3984042,-0.6728923920000001
SRX3984043,-0.2880128799
SRX3984045,-0.042639029
SRX3984046,-0.1389502501
SRX3984047,-0.0659264962
SRX3984048,-0.5722625389
SRX3984049,-0.6487390316
SRX3984050,0.09062690350000001
SRX3984051,-0.2574817384
SRX3984052,-0.32730709350000003
SRX3984056,-0.2285320133
SRX3984057,-0.7908815782
SRX3984058,-0.2269066625
SRX3984059,0.1359571537
SRX3984061,-0.2107588616
SRX3984062,-0.2412835415
SRX3984063,-0.5557417130000001
SRX3984064,0.1571491662
SRX3984065,-0.2277654291
SRX3984066,-0.12340165950000001
SRX3984067,-0.0239001369
SRX3984068,-0.5822512118000001
SRX3984069,-0.7039443229
SRX3984070,-0.3582566713
SRX3984071,-0.22435822830000002
SRX3984073,-0.2074859352
SRX3984074,-0.4587466351
SRX3984077,0.20535901180000002
SRX3984078,0.1202351831
SRX3984079,-0.20837860330000002
SRX3984080,0.0301285165
SRX3984082,-0.31631827560000003
SRX3984084,-0.0019968841
SRX6997963,0.2293679649
SRX6997964,0.2946113133
SRX6997965,-0.7435823020000001
SRX6997967,0.7158405211000001
SRX6997968,-0.072603916
SRX6997969,-0.0379255359
SRX6997971,-0.9452084861000001
SRX6997972,-1.3978042738
