,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.32508188095519414,3.0,0.0,-0.2700651444,2.0,0.36081309100000003,4.0,-0.09074794650000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5845764959666667,0.18520245435252797,3.0,1.0,0.7320537426,3.0,0.6449564597,5.0,0.3767192856,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.70382794435,0.6094457405640094,4.0,6.0,-0.1408416998,20.0,-0.8463093742000001,40.0,-1.5008536099,63.0,-0.32730709350000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.140614794225,0.4272079482868711,4.0,7.0,-0.7403894333000001,33.0,-0.1476639385,81.0,0.20535901180000002,82.0,0.1202351831,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3116569823,0.5299296739841269,4.0,8.0,-0.0748536208,51.0,0.3230515927,65.0,-0.7908815782,76.0,-0.7039443229,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4236641699666667,0.1936434171826353,3.0,9.0,-0.5660805659,22.0,-0.2031711749,49.0,-0.5017407691,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1106800815,0.23990415198018936,2.0,10.0,0.0589577712,26.0,-0.2803179342,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.45909197976666666,0.23444656143666423,3.0,11.0,-0.496004944,54.0,-0.6728923920000001,83.0,-0.20837860330000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.12592398975000002,0.11948489262874804,4.0,12.0,-0.060067086000000006,48.0,0.0092613686,64.0,-0.2285320133,78.0,-0.22435822830000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.013810432050000002,0.20574613595918526,4.0,13.0,0.1866984377,38.0,-0.1501318905,67.0,0.1359571537,72.0,-0.2277654291,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2013333437,0.24229446716530656,3.0,14.0,-0.3647264995,41.0,0.077044744,85.0,-0.31631827560000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.02334466362500001,0.2961367084679426,4.0,15.0,0.039113751200000005,52.0,0.16910506320000002,71.0,0.1571491662,80.0,-0.4587466351,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3837107770666666,0.24972638841054487,3.0,16.0,-0.6451893836,53.0,-0.1476862763,77.0,-0.3582566713,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.26348366593333333,0.17663250910004222,3.0,17.0,-0.1080032539,50.0,-0.4555410814,66.0,-0.2269066625,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.14358776276666665,0.39281790182815446,3.0,18.0,-0.4668736322,25.0,0.2935920823,62.0,-0.2574817384,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.037856283750000004,0.0707991422674087,4.0,19.0,0.0498347385,28.0,-0.035219185,56.0,-0.042639029,73.0,-0.12340165950000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.1622389314,0.3090206485852006,4.0,21.0,-0.1629342759,34.0,0.15916343930000001,45.0,-0.5792583928,58.0,-0.0659264962,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.33375187555,0.1525636089150822,4.0,23.0,-0.2892704916,42.0,-0.2825093624,70.0,-0.5557417130000001,79.0,-0.2074859352,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.016175899075000007,0.13950744285612982,4.0,24.0,0.0843924554,29.0,0.0855629468,68.0,-0.2107588616,74.0,-0.0239001369,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.325475172425,0.3551628923032491,4.0,27.0,0.1419385256,31.0,-0.620304462,69.0,-0.2412835415,75.0,-0.5822512118000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.16051646945,0.34177958294661154,4.0,30.0,0.2148081909,32.0,-0.2826146457,59.0,-0.5722625389,86.0,-0.0019968841,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0711211607,,1.0,35.0,-0.0711211607,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2535364043,0.30944732097736843,4.0,36.0,-0.30330594780000003,44.0,-0.15272754130000002,60.0,-0.6487390316,61.0,0.09062690350000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999996864338847e-11,0.15967121589958633,4.0,37.0,0.21307514630000002,46.0,-0.1042534128,57.0,-0.1389502501,84.0,0.0301285165,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04281987425,0.006082007363560293,2.0,39.0,-0.0471205029,43.0,-0.0385192456,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4382844414,0.2125160803122826,2.0,47.0,-0.5885560029,55.0,-0.2880128799,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.8539485924710402,3.0,87.0,0.2293679649,90.0,0.7158405211000001,93.0,-0.9452084861000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.39193229216666664,0.8902502955538345,3.0,88.0,0.2946113133,91.0,-0.072603916,94.0,-1.3978042738,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.31321418540000007,0.37752496437016264,3.0,89.0,-0.7435823020000001,92.0,-0.0379255359,95.0,-0.1581347183,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3504018682550672,4.0,96.0,0.4457079533,97.0,-0.16149878950000002,98.0,-0.369282425,99.0,0.0850732612,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30261204750000004,0.46102525385624454,2.0,100.0,0.6286061308,104.0,-0.0233820358,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.00012862974999999777,0.0845353879221675,2.0,101.0,0.0599041758,105.0,-0.059646916300000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.698621598900228,12.0,102.0,-0.1742523543,110.0,0.1018737541,117.0,0.38148778040000003,125.0,0.6281693992,131.0,-1.4016790528,134.0,0.3570909055,138.0,-0.0855545756,159.0,-0.39403026690000004,162.0,0.6430840565,164.0,-0.0608405939,170.0,-1.0262304657,174.0,1.0308814135,,,,
33,immunity_isolated__WT_npr1,0.13126986725,0.3641045457349068,2.0,103.0,-0.12619092610000002,126.0,0.3887306606,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5188904127357143,0.6341593498851845,14.0,106.0,1.1890710107,113.0,0.6746645027,121.0,-0.5545135154,127.0,0.24860798120000002,136.0,-0.6345145808,142.0,0.8762849371,145.0,0.1602879639,150.0,0.9468350351,160.0,0.3747520453,161.0,0.0794899434,163.0,1.0622248337,167.0,1.6271954693000001,172.0,0.6647066456,176.0,0.5493735065
35,immunity_isolated__AvrRpt2_npr1,0.20305903123333327,0.69624760823305,3.0,107.0,-0.1841035142,128.0,1.0068366695,146.0,-0.2135560616,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6895462952333333,1.2186518797147046,3.0,108.0,-0.8282620878,129.0,0.5925279119,147.0,-1.8329047098,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1958862482,1.8996201179771046,2.0,109.0,1.1473480189,148.0,-1.5391205153,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.9614193288500001,1.2963240015975221,4.0,111.0,-0.9553121874,119.0,-0.6454886199000001,140.0,0.44115761010000004,165.0,-2.6860341182000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.611256117425,0.38214984162658555,4.0,112.0,0.14996286150000002,120.0,0.9676230027,141.0,0.8791513197,166.0,0.4482872858,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7187609406333334,0.1279633467931355,3.0,114.0,0.8603601912000001,122.0,0.6113982561,143.0,0.6845243746,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.008050629450000013,0.17805069141940955,4.0,115.0,0.18732925690000002,123.0,0.1253886572,144.0,-0.1912791988,168.0,-0.0892361975,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2039797908333333,0.5994991778136703,3.0,116.0,0.25960338250000004,124.0,-0.880987331,169.0,0.009444576000000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.016398536149999976,2.0206074195080594,2.0,118.0,-1.4123866723,139.0,1.4451837446,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4406628765666667,0.5825177182830741,3.0,130.0,-0.0023194932000000002,152.0,1.1005053557,156.0,0.2238027672,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3268905597,0.1105608788941527,2.0,132.0,0.2487122125,135.0,0.4050689069,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29909065895000003,0.76286317102606,2.0,133.0,0.8385163803000001,137.0,-0.24033506240000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31236951545,0.0415912634873194,2.0,149.0,0.282960051,151.0,0.3417789799,,,,,,,,,,,,,,,,,,,,,,,,
