,b2279
control__wt_glc__1,3.9445411999999997
control__wt_glc__2,2.5179611113
fur__wt_dpd__1,3.5251797024
fur__wt_dpd__2,3.8647758308
fur__wt_fe__1,4.9348797335
fur__wt_fe__2,5.1531914521
fur__delfur_dpd__1,3.0733533218
fur__delfur_dpd__2,3.576870991
fur__delfur_fe2__1,4.0590218887
fur__delfur_fe2__2,4.1154503468
acid__wt_ph5__1,4.4349758123
acid__wt_ph5__2,4.8935054376
acid__delgadx_ph5__1,5.125399078
acid__delgadx_ph5__2,4.9911156316
acid__delgadw_ph5__1,4.821927478
acid__delgadw_ph5__2,4.3696259047
acid__delgade_ph5__1,4.8589926496
acid__delgade_ph5__2,5.1643673316
oxidative__wt_pq__1,3.3435179625
oxidative__wt_pq__2,3.4316334054
oxidative__deloxyr_pq__1,4.1479536064
oxidative__deloxyr_pq__2,4.2900292225
oxidative__delsoxr_pq__1,2.7516965657
oxidative__delsoxr_pq__2,3.9052692858
oxidative__delsoxs_pq__1,3.1684464594
oxidative__delsoxs_pq__2,3.36209138
nac_ntrc__wt_csn__1,4.1011964049
nac_ntrc__wt_csn__2,3.9100015845
nac_ntrc__wt_cytd__1,4.2300901122
nac_ntrc__wt_cytd__2,4.1649863943
nac_ntrc__wt_gln__1,3.38574706
nac_ntrc__wt_gln__2,2.866002606
nac_ntrc__bw_delnac_csn__1,4.5085292149
nac_ntrc__bw_delnac_csn__2,4.9590495607000005
nac_ntrc__bw_delnac_cytd__1,4.4258515086
nac_ntrc__bw_delnac_cytd__2,5.14562426
nac_ntrc__bw_delnac_gln__1,4.2590864665
nac_ntrc__bw_delnac_gln__2,4.5840704141
nac_ntrc__bw_delnac_nh4__1,2.849178081
nac_ntrc__bw_delnac_nh4__2,3.2261273155
misc__wt_no_te__1,3.0370935289
misc__wt_no_te__2,3.1362501924
misc__bw_delcbl__1,5.2544224131
misc__bw_delcbl__2,4.8909819258
misc__bw_delfabr__1,4.4804704689
misc__bw_delfabr__2,4.5353501417
misc__bw_delfadr__1,4.0274106385
misc__bw_delfadr__2,4.3480067093
misc__nitr_031__1,4.9828319078
omics__wt_glu__1,5.0728801093
omics__wt_glu__2,4.635789136
omics__wt_gly__1,4.8225708834
omics__wt_gly__2,4.8807178147
omics__wt_thr__1,4.6100220348
omics__wt_thr__2,4.7474392821
omics__bw_ac__1,5.7775420128
omics__bw_ac__2,5.4625866213
omics__bw_fum__1,5.2217522056
omics__bw_fum__2,5.8215794586000005
omics__bw_glc__1,4.3745260975
omics__bw_glc__2,5.1421114468999995
omics__bw_pyr__1,5.3267819204
omics__bw_pyr__2,4.939828759
ompr__wt_nacl__1,3.3378038595
ompr__wt_nacl__2,3.3086280622
ompr__bw_delompr_nacl__1,4.9933993299
ompr__bw_delompr_nacl__2,3.7049406096
minspan__wt_ade__1,6.3259244869
minspan__wt_glc__1,6.1750942044
minspan__wt_glc__2,5.6651173212
minspan__wt_glc__3,5.5158123896
minspan__wt_glc__4,6.269333148
minspan__wt_glc_anaero__1,5.3659655127
minspan__wt_glc_anaero__2,4.6675247441
minspan__wt_trp__1,5.9448094763
minspan__bw_delcra_glc__1,6.319856655
minspan__bw_delcra_glc__2,6.4681918121
minspan__bw_delcra_trp__1,5.8043726433
minspan__bw_delmntr__1,6.4331418126
minspan__bw_delnac_ade__1,6.3281987716
minspan__bw_delnac_glc__1,6.252804848
cra_crp__wt_ac__1,5.2798276099
cra_crp__wt_ac__2,5.6656507402
cra_crp__wt_fru__1,5.109311138
cra_crp__wt_fru__2,5.2225168203
cra_crp__delcra_ac__1,4.0208170282
cra_crp__delcra_ac__2,3.5753613626
cra_crp__delcra_fru__1,4.0709782204
cra_crp__delcra_fru__2,3.6605258664
cra_crp__delcra_glc__1,4.1344086762
cra_crp__delcra_glc__2,3.5154907211
rpoB__wt_031__1,4.7493207069
rpoB__wt_044__1,4.7953961519
rpoB__wt_lb__1,3.8998794558
rpoB__wt_lb__2,4.439287385
rpoB__rpoBE546V_031__1,5.2781713175
rpoB__rpoBE546V_044__1,4.7853393103
rpoB__rpoBE546V_lb__1,5.7203381707
rpoB__rpoBE546V_lb__2,5.3419536269
rpoB__rpoBE546V_glc__1,6.0035458369
rpoB__rpoBE672K_glc__1,3.9042081504
rpoB__rpoBE672K_glc__2,2.8387482836
rpoB__rpoBE672K_lb__1,4.0465814683
rpoB__rpoBE672K_lb__2,4.077866902
crp__wt_fru__1,5.5235111616
crp__wt_glyc__1,5.5451398713
crp__wt_glyc__2,5.7916549959
crp__delar1_glyc__1,3.7443382207
crp__delar1_glyc__2,3.9586975052
crp__delar1ar2_glyc__1,4.0722130172
crp__delar1ar2_glyc__2,2.6473117962
crp__delar1ar2_glyc__3,2.3858985639
crp__delar2_glyc__1,3.4310553279000002
crp__delar2_glyc__2,4.6324551425
crp__delar2_glyc__3,3.7624977324
crp__delcrp_fru__1,4.0984768357
crp__delcrp_fru__2,4.0471607934
crp__delcrp_fru__3,3.729261936
crp__delcrp_glc__1,2.8146044036999998
crp__delcrp_glc__2,3.7087573809
crp__delcrp_glc__3,3.8408412656
crp__delcrp_glyc__1,3.1173840752
crp__delcrp_glyc__2,3.0832679495
crp__delcrp_glyc__3,2.7876973762
glu__glu_ale3__1,4.8144447234
glu__glu_ale4__1,3.97581743
glu__glu_ale5__1,4.0669596105
glu__glu_ale6__1,4.5548126362
glu__glu_ale8__1,5.5845498482
glu__glu_ale9__1,5.0993756819
glu__glu_ale10__1,4.6020422887
42c__wt_42c__1,2.0010828057
42c__42c_ale1__1,4.6653489133
42c__42c_ale2__1,6.1275270111
42c__42c_ale3__1,6.1162882016
42c__42c_ale4__1,5.7194043636
42c__42c_ale5__1,6.0819820031
42c__42c_ale6__1,6.4280395513
42c__42c_ale8__1,5.7467613345
42c__42c_ale9__1,5.0779196125
42c__42c_ale10__1,6.3523197238
ssw__wt_ac__1,5.4891297722
ssw__wt_glc__1,5.7823498106999995
ssw__wt_glyc__1,7.0708737501
ssw__wt_xyl__1,4.3298279197
ssw__glc_ale1__1,6.1764647068
ssw__glc_ale2__1,6.1747523862
ssw__glc_ale3__1,5.3386079776
ssw__glyc_ale1__1,6.6801781652
ssw__glyc_ale2__1,6.2080433056
ssw__xyl_ale1__1,6.6402065367
ssw__xyl_ale2__1,6.9615551437
ssw__xyl_ale3__1,6.5786708411
ssw__glc_ac_ac2__1,6.3560942335
ssw__glc_ac_glc1__1,5.5182628888
ssw__glc_ac_glc2__1,5.1206037195
ssw__glc_glyc_glc__1,5.5772509614
ssw__glc_glyc_glyc__1,6.1967506958
ssw__glc_xyl_glc__1,5.6635202288
