k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,True,0.07193838030000001,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0517570455,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,0.0423804599,FecI,Ferric citrate transport,Metal Homeostasis
9,YneJ,False,0.0414614725,,Unknown Function,Regulator Discovery
19,MetJ,False,-0.0405358706,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0359482883,,Related to iron metabolism,Biological Enrichment
91,insertion,False,-0.032396357300000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
32,translation,False,0.0256865766,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,0.0241962087,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
30,RpoH,False,-0.0221153269,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,-0.0220343691,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0212312578,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.020707102300000002,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0182588146,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0177434944,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0170723627,,Accounts for ydcI knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0169672927,NtrC and RpoN,Nitrogen starvation response,Stress Response
33,PrpR,False,-0.0167425341,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,-0.0166655966,,Contains single dominating gene: sgrT,Biological Enrichment
24,GlcC,False,0.0166092859,GlcC,Glycolate catabolism,Carbon Source Utilization
18,CsqR,False,0.0165927953,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
49,Leu/Ile,False,0.0164110654,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0158128094,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0157474983,,Accounts for yheO knock-out,Genomic Alterations
82,RpoS,False,-0.0157249502,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,-0.015487511800000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.0150681823,GcvA,Glycine cleavage system,Miscellaneous Metabolism
60,His-tRNA,False,-0.0146994182,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0139594355,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.013552034800000001,RcsAB,Colanic acid capsule formation,Structural Components
63,AllR/AraC/FucR,False,-0.013036270400000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
26,YiaJ,False,0.0128202973,PlaR,Ascorbate utilization,Carbon Source Utilization
15,AtoC,False,0.0125046181,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,0.012431497900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
56,PuuR,False,0.0121339098,PuuR,Putrescine catabolism,Miscellaneous Metabolism
66,EvgA,False,0.0119738779,EvgA,Acid and osmotic stress response,Stress Response
2,YgbI,False,0.011302313000000001,,Unknown Function,Regulator Discovery
12,MalT,False,-0.010752544900000001,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0103880067,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,0.010327616900000001,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.0100421776,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,-0.00992203,,Enriched in membrane-bound proteins,Biological Enrichment
36,CecR,False,0.0097890602,CecR,Related to antibiotic sensitivity,Stress Response
1,GlpR,False,0.0092444807,GlpR,Glycerol catabolism,Carbon Source Utilization
84,duplication-1,False,0.0091253596,,Large duplication of 129 genes during evolution,Genomic Alterations
48,deletion-1,False,-0.0090652496,,Large deletion of 39 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0085005093,,Accounts for repair and expression of efeU operon,Genomic Alterations
34,GadWX,False,0.0081560321,GadX and GadW,Acid stress response,Stress Response
46,thrA-KO,False,-0.0079594747,,Accounts for thrA knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0077819724,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.007773303600000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
40,Fnr,False,-0.0075099909,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.0074680585,,Nitric oxide response,Biological Enrichment
79,crp-KO,False,0.0073053463,,Accounts for crp knock-out,Genomic Alterations
73,gadWX-KO,False,0.0072766504,,Accounts for gadW and gadX knock-outs,Genomic Alterations
35,fimbriae,False,-0.0072482582000000005,,Fimbriae assembly,Biological Enrichment
10,NarL,False,0.0070921682,NarL,Nitrate respiration,Energy Metabolism
55,FliA,False,0.0067179386,FliA,Chemotaxis,Structural Components
38,ArcA-1,False,-0.0061149973,ArcA,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,-0.0059442118,,Unknown Function,Uncharacterized
6,proVWX,False,0.005900308700000001,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,0.0056199257,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0054925479,,Lipopolysaccharide biosynthesis,Biological Enrichment
81,purR-KO,False,-0.0052898347,,Accounts for purR knock-out,Genomic Alterations
70,Nac,False,-0.0050414152000000005,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,0.0050393855,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0050127728,GadE and GadW and GadX,Acid stress response,Stress Response
44,NagC/TyrR,False,0.004747681100000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,-0.0042411636,,Removal of e14 prophage,Genomic Alterations
5,BW25113,False,0.0040278046000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
23,Cbl+CysB,False,-0.0040196118000000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
64,Cra,False,-0.0037774418,Cra,Central carbon metabolism,Carbon Source Utilization
68,Zinc,False,-0.0034795645000000003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0034008649000000003,FlhDC,Flagella assembly,Structural Components
41,CdaR,False,0.0033418005,CdaR,Glucarate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0030263794,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,0.0029228908000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
29,fur-KO,False,-0.0027071175,,Accounts for fur knock-out,Genomic Alterations
0,YieP,False,0.0024484348,,Unknown,Regulator Discovery
74,flu-yeeRS,False,-0.0019300663000000001,,Genes in CP4-44 prophage,Biological Enrichment
28,XylR,False,0.0018222236,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0016914697000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
61,Fur-2,False,-0.0016879044,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,0.0014483655,SoxS,Oxidative stress response,Stress Response
72,curli,False,-0.0014161652000000001,,Curli assembly,Biological Enrichment
57,NikR,False,0.0012973910000000002,NikR,Nickel homeostasis,Metal Homeostasis
62,Copper,False,-0.0010168381,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.00041246370000000003,ArcA,Electron Transport Chain,Energy Metabolism
54,CysB,False,0.0003786392,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0003476069,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0001820768,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,3.2744400000000005e-05,OxyR,Peroxide reductases,Stress Response
