,8
ssw__glc_ac_ac2__1,0.1914825608
ssw__glc_ac_glc1__1,0.3600241775
ssw__glc_glyc_glc__1,-0.3490502311
ssw__glc_glyc_glyc__1,0.4017984363
ssw__glc_xyl_glc__1,2.0653745951999998
ssw__glc_xyl_xyl__1,2.2566053346
ica__wt_glc__1,-1.0421440543
ica__wt_glc__2,-0.7118163388000001
ica__wt_glc__3,-0.6934589882000001
ica__wt_glc__4,1.7917159025
ica__arg_sbt__1,-3.6724212851
ica__arg_sbt__2,-1.988669841
ica__cytd_rib__1,-3.0259267136
ica__cytd_rib__2,-3.5019035988000002
ica__gth__1,-2.4587837104
ica__gth__2,-2.8056192049
ica__leu_glcr__1,0.3435709292
ica__leu_glcr__2,0.31687657350000004
ica__met_glc__1,-1.2252121674
ica__met_glc__2,-0.2282578594
ica__no3_anaero__1,-2.2847431781
ica__no3_anaero__2,-2.000784394
ica__phe_acgam__1,-0.1182371068
ica__phe_acgam__2,-0.5534839148
ica__thm_gal__1,-1.8371238744
ica__thm_gal__2,-2.7119313048
ica__tyr_glcn__1,0.22714508600000002
ica__tyr_glcn__2,-0.6006321734
ica__ura_pyr__1,1.3565400297
ica__ura_pyr__2,0.5858650732
ica__wt_glc__5,-0.2662426572
ica__wt_glc__6,-0.1260836875
ica__bw_delpurR_cytd__1,-0.2962580367
ica__bw_delpurR_cytd__2,0.9911482009
ica__ade_glc__1,1.7365324480000002
ica__ade_glc__2,0.0328985677
ytf__wt_glc__1,-1.559625487
ytf__wt_glc__2,-1.1240968487
ytf__delyafC__1,-0.4160067409
ytf__delyafC__2,-0.3585388429
ytf__delyeiE__1,-1.2716040066
ytf__delyeiE__2,-0.43915953100000005
ytf__delyiaJ__1,-0.5029873853
ytf__delyiaJ__2,-0.7037387639
ytf__delyieP__1,-0.285471227
ytf__delyieP__2,-0.4749560464
ytf__wt_ph5__1,-1.6784596589
ytf__wt_ph5__2,-1.2913815216
ytf__wt_ph8__1,-0.0320951498
ytf__wt_ph8__2,-1.0166668068
ytf__delybaO__1,-1.322443814
ytf__delybaO__2,-1.358316081
ytf__delybaQ__1,-0.9588799852000001
ytf__delybaQ__2,0.5592333751
ytf__delybiH__1,-1.1174253524
ytf__delybiH__2,-0.6702538579
ytf__delydcI_ph5__1,-0.9942085626
ytf__delydcI_ph5__2,-0.8712059531
ytf__delydcI_ph8__1,-0.4992597265
ytf__delydcI_ph8__2,0.17698727820000001
ytf__delyddM__1,-0.3978858771
ytf__delyddM__2,-1.087473833
ytf__delyheO__1,-1.0654108905
ytf__delyheO__2,-0.702017117
fps__bw_glc__1,2.6025218695
fps__bw_glc__2,1.5707477891
fps__fps_thrA_ale1__1,3.1247497608
fps__fps_thrA_ale1__2,1.7863736426
fps__fps_thrA_ale2__1,2.9482912288
fps__fps_thrA_ale2__2,2.5546413952
fps__fps_serB_ale1__1,1.1531533724
fps__fps_serB_ale1__2,-0.278043347
fps__fps_serB_ale4__1,0.9247033754
fps__fps_serB_ale4__2,0.8754071025
fps__fps_ptsI_ale1__1,4.2497566505
fps__fps_ptsI_ale1__2,4.0198413433
fps__fps_ptsI_ale3__1,4.1631449644
fps__fps_ptsI_ale3__2,3.5157242434000002
pal__lyx_ale2_f6__1,-0.7255135044000001
pal__lyx_ale2__1,2.1472160802
pal__lyx_ale2__2,2.3790661665
pal__lyx_ale4__1,2.4860817229
pal__lyx_ale4__2,1.781228153
pal__5drib_ale10_f18__1,2.7661970806
pal__5drib_ale10_f18__2,3.6171142863
pal__5drib_ale10__1,3.111172721
pal__arab_ale14_f9__1,0.20448432660000002
pal__arab_ale14_f9__2,0.0179455855
pal__arab_ale14__1,3.2109206658
pal__arab_ale14__2,3.1065896361
pal__arab_ale16__1,3.4124218108
pal__arab_ale16__2,4.3103057121
pal__tartr_ale26_f10__1,2.1223753163
pal__tartr_ale26_f10__2,1.5595783444
pal__tartr_ale26__1,3.8583369311
pal__tartr_ale26__2,4.1014140999
pal__tartr_ale28_f10__1,-0.8405104813000001
pal__tartr_ale28_f10__2,-0.9044391055000001
pal__tartr_ale28__1,5.9972087816
pal__tartr_ale28__2,3.9328799078000003
efeU__delmenFentC_citr__1,-2.0533398879
efeU__delmenFentC_citr__2,-1.8029382464
efeU__delmenFentC__1,-0.5252139944
efeU__delmenFentC__2,-0.8870289549
efeU__menFentC_ale39__1,-0.4441177163
efeU__menFentC_ale39__2,-0.0188335923
efeU__menFentC_ale29__1,-1.7749131309
efeU__menFentC_ale29__2,-1.7157207996000001
efeU__menFentC_ale30__1,2.9781084103
efeU__menFentC_ale30__2,2.8127509244
efeU__menFentCubiC_ale36__1,-1.3082111881
efeU__menFentCubiC_ale36__2,-1.1257214466
efeU__menFentCubiC_ale37__1,-0.2998291889
efeU__menFentCubiC_ale37__2,0.1142547564
efeU__menFentCubiC_ale38__1,1.54909684
efeU__menFentCubiC_ale38__2,1.0732299565
misc2__salc_glc__1,0.5763505616
misc2__salc_glc__2,-0.1314540756
misc2__dbcn_glc__1,-3.4654479673000003
misc2__dbcn_glc__2,-0.4264739504
misc2__tyr_glc__1,0.15999490730000002
misc2__tyr_glc__2,0.2019733773
misc2__arg_cytd__1,0.7990905881
misc2__arg_cytd__2,0.4128478956
misc2__delyheO_pyr__1,-0.2781635366
misc2__delyheO_pyr__2,0.8815162732
nquinone__delubiC__1,0.0995959076
nquinone__delubiC__2,0.7592081754000001
nquinone__ubiC_ale1__1,-0.8148322171
nquinone__ubiC_ale1__2,0.7002492239
nquinone__ubiC_ale2__1,1.1502439958
nquinone__ubiC_ale2__2,0.24280152370000002
nquinone__ubiC_ale3__1,2.6384963273
nquinone__ubiC_ale3__2,2.9046310351
nquinone__ubiC_ale4__1,0.6959455603
nquinone__ubiC_ale4__2,-0.18684836740000002
nquinone__delpdhR__1,1.3652950205
nquinone__delpdhR__2,1.9920149908
quinone__glu_ale4__1,-1.2475957893
quinone__glu_ale4__2,0.27649095
quinone__delmenF__1,0.32857126610000004
quinone__delmenF__2,0.6129913562
quinone__menF_ale5__1,-1.567667488
quinone__menF_ale5__2,-1.0208997802
quinone__menF_ale6__1,-2.7614053737
quinone__menF_ale6__2,-2.1687205617
quinone__menF_ale7__1,-1.8698505440000002
quinone__menF_ale7__2,-1.8166474030000002
quinone__menF_ale8__1,-1.2500624594
quinone__menF_ale8__2,0.1963159796
quinone__delmenFubiC__1,-0.048980861800000004
quinone__delmenFubiC__2,-0.8034979574000001
quinone__menFubiC_ale1__1,-1.6523263462000002
quinone__menFubiC_ale1__2,-3.6659713045
quinone__menFubiC_ale2__1,-2.9904156917
quinone__menFubiC_ale2__2,-2.3125428493999998
quinone__menFubiC_ale3__1,-0.17762310750000002
quinone__menFubiC_ale3__2,-0.5845471389
quinone__menFubiC_ale4__1,-0.82853456
quinone__menFubiC_ale4__2,-1.0692728065
oxyR__wt_glc__1,0.6015178337
oxyR__wt_glc__2,0.6392885552
oxyR__wt_h2o2__1,2.0058477604
oxyR__wt_h2o2__2,1.2676130345
oxyR__glu_ale4__1,-0.8453672681000001
oxyR__glu_ale4__2,-1.7827067887
oxyR__glu_ale4_h2o2__1,-0.0331796818
oxyR__glu_ale4_h2o2__2,0.2088710956
oxyR__oxyR_ale17__1,0.0725994355
oxyR__oxyR_ale17__2,-0.7163051196
oxyR__oxyR_ale17_h2o2__1,-0.8354330817000001
oxyR__oxyR_ale17_h2o2__2,0.2159650043
oxyR__oxyR_ale18__1,-0.5889079578
oxyR__oxyR_ale18__2,0.39413116460000003
oxyR__oxyR_ale18_h2o2__1,-0.4844354917
oxyR__oxyR_ale18_h2o2__2,-0.1994825837
oxyR__oxyR_ale19__1,0.6229547664
oxyR__oxyR_ale19__2,-0.4362723048
oxyR__oxyR_ale19_h2o2__1,0.8998371730000001
oxyR__oxyR_ale19_h2o2__2,0.4718414141
oxyR__oxyR_ale20__1,-0.31437226360000003
oxyR__oxyR_ale20__2,-0.6931265103
oxyR__oxyR_ale20_h2o2__1,-0.34232654160000003
oxyR__oxyR_ale20_h2o2__2,-0.33532691470000003
svns_pgi__BmePgi24_15__1,1.475023484
svns_pgi__BmePgi24_15__2,1.1028907023
svns_pgi__BmePgi24_26__1,2.1376509357
svns_pgi__BmePgi24_26__2,2.4641860889
svns_pgi__BmePgi24_41__1,1.1933708706
svns_pgi__BmePgi24_41__2,2.4344932767
svns_pgi__BmePgi24_52__1,1.1743497958
svns_pgi__BmePgi24_52__2,1.4749568231
svns_pgi__PaePgi2_34__1,0.4796486099
svns_pgi__PaePgi2_34__2,1.0516743424
svns_pgi__PaePgi2_63__1,0.7996339262000001
svns_pgi__PaePgi2_63__2,0.4829649137
svns_pgi__PaePgi24_54__1,1.2427774843
svns_pgi__PaePgi24_54__2,0.6298448695000001
svns_pgi__PaePgi24_90__1,2.243228362
svns_pgi__PaePgi24_90__2,1.7253504877
abx_media__m9_ctrl__1,-0.09570940750000001
abx_media__m9_ctrl__2,-0.9408454667
abx_media__rpmi_ctrl__1,0.9133749091000001
abx_media__rpmi_ctrl__2,-2.6158409502
abx_media__camhb_ctrl__1,1.9053060019
abx_media__camhb_ctrl__2,3.4490699058
abx_media__m9_mero__1,1.7385090757000001
abx_media__m9_mero__2,0.24323923860000002
abx_media__rpmi_mero__1,0.3260760911
abx_media__rpmi_mero__2,0.0592959362
abx_media__camhb_mero__1,3.5667692798
abx_media__camhb_mero__2,2.739415724
abx_media__m9_trisulf__1,-3.3335475615
abx_media__m9_trisulf__2,-2.9049622435
abx_media__rpmi_trisulf__1,-0.23543060810000002
abx_media__rpmi_trisulf__2,-0.5691801879
abx_media__camhb_trisulf__1,0.7146780362
abx_media__camhb_trisulf__2,0.4999875386
abx_media__m9_cef__1,-1.4831112097
abx_media__m9_cef__2,-1.8532814875999999
abx_media__rpmi_cef__1,-0.11590544230000001
abx_media__rpmi_cef__2,-0.8499122938
abx_media__camhb_cef__1,-0.0681658315
abx_media__camhb_cef__2,0.3314420997
abx_media__m9_cipro__1,-4.9613025052
abx_media__m9_cipro__2,-5.4010106275
abx_media__rpmi_cipro__1,-0.1773140109
abx_media__rpmi_cipro__2,1.9933250996
abx_media__camhb_cipro__1,0.5154732121
abx_media__camhb_cipro__2,0.0478073667
hot_tale__42c_ale3_30c__1,0.46085255700000005
hot_tale__42c_ale3_30c__2,-1.4079473325
hot_tale__42c_ale3_37c__1,1.9721613498
hot_tale__42c_ale3_37c__2,0.7036026456000001
hot_tale__42c_ale3_44c__1,2.575072494
hot_tale__42c_ale3_44c__2,2.1048211915
hot_tale__hot_ale3_mid_30c__1,0.1874570879
hot_tale__hot_ale3_mid_30c__2,0.7536995612
hot_tale__hot_ale3_mid_37c__1,0.7890664546
hot_tale__hot_ale3_mid_37c__2,2.0058144882
hot_tale__hot_ale3_mid_44c__1,0.6991044514
hot_tale__hot_ale3_mid_44c__2,0.9600954732
hot_tale__hot_ale3_30c__1,1.742901221
hot_tale__hot_ale3_30c__2,1.1100550103
hot_tale__hot_ale3_37c__1,-0.268853877
hot_tale__hot_ale3_37c__2,0.1768940054
hot_tale__hot_ale3_44c__1,1.3813505990000001
hot_tale__hot_ale3_44c__2,0.8496623036000001
hot_tale__hot_ale4_30c__1,0.2927030997
hot_tale__hot_ale4_30c__2,0.3811918049
hot_tale__hot_ale4_37c__1,1.0422745947
hot_tale__hot_ale4_37c__2,0.0136976502
hot_tale__hot_ale4_44c__1,0.5732779891
hot_tale__hot_ale4_44c__2,1.6499505428
hot_tale__hot_ale8_30c__1,-1.0894983244
hot_tale__hot_ale8_30c__2,0.4975939757
hot_tale__hot_ale8_37c__1,-1.7916075995
hot_tale__hot_ale8_37c__2,-0.5907279944
hot_tale__hot_ale8_44c__1,-1.2460920785
hot_tale__hot_ale8_44c__2,-0.8709642184
hot_tale__hot_ale9_mid_30c__1,3.3739205111
hot_tale__hot_ale9_mid_30c__2,1.6635007197
hot_tale__hot_ale9_30c__1,0.6289309034
hot_tale__hot_ale9_30c__2,0.8833063761000001
hot_tale__hot_ale9_mid_37c__1,1.7207989737
hot_tale__hot_ale9_mid_37c__2,2.3097084952999998
hot_tale__hot_ale9_37c__1,2.1045149079
hot_tale__hot_ale9_37c__2,1.6657404476000002
hot_tale__hot_ale9_mid_44c__1,2.2893072901
hot_tale__hot_ale9_mid_44c__2,2.6644574673
hot_tale__hot_ale9_44c__1,1.4710747378
hot_tale__hot_ale9_44c__2,1.2123739591
hot_tale__hot_ale10_30c__1,1.3396331185
hot_tale__hot_ale10_30c__2,1.9784251991000001
hot_tale__hot_ale10_37c__1,1.2125450216
hot_tale__hot_ale10_37c__2,0.7337838712
hot_tale__hot_ale10_44c__1,1.7297473188999999
hot_tale__hot_ale10_44c__2,1.3911145438
hot_tale__hot_ale16_30c__1,1.5763172152
hot_tale__hot_ale16_30c__2,1.1981711375
hot_tale__hot_ale16_37c__1,1.4541212453
hot_tale__hot_ale16_37c__2,1.756459685
hot_tale__hot_ale16_44c__1,2.0853613297
hot_tale__hot_ale16_44c__2,2.7073510823999998
pdhr_ale__pdhR-13_51__1,2.2810403287
pdhr_ale__pdhR-13_51__2,1.8141888768
pdhr_ale__pdhR-14_46__1,3.4261982356000003
pdhr_ale__pdhR-14_46__2,2.9883861422
pdhr_ale__pdhR-15_51__1,2.580234718
pdhr_ale__pdhR-15_51__2,3.5071908597
pdhr_ale__pdhR-16_49__1,2.9921734324
pdhr_ale__pdhR-16_49__2,0.8063608627000001
tcs__del_atoC_LiAcet__1,-0.17196987730000002
tcs__del_atoC_LiAcet__2,-1.7118480628000001
tcs__del_atoC_LiCl__1,-0.1565847106
tcs__del_atoC_LiCl__2,0.0379473798
tcs__del_atoC_m9__1,-0.3115301695
tcs__del_atoC_m9__2,-0.3255485863
tcs__del_baeR_etoh__1,-4.9006290944
tcs__del_baeR_etoh__2,-4.5836539963
tcs__del_baeR_lb__1,-4.0547645396
tcs__del_baeR_lb__2,-4.0265481162
tcs__del_btsR_01xlb__1,-2.2940439332
tcs__del_btsR_01xlb__2,-3.4653757918
tcs__del_btsR_lb__1,-3.0932888316
tcs__del_btsR_lb__2,-3.1570181438000002
tcs__del_btsR_pyruvate__1,-3.4983093838
tcs__del_btsR_pyruvate__2,-2.8173607568
tcs__del_cpxR_etoh__1,-5.8380966639
tcs__del_cpxR_etoh__2,-5.8842721209
tcs__del_cpxR_lb__1,-1.8172653167
tcs__del_cpxR_lb__2,-3.5159178455999998
tcs__del_cusR_CuSO4__1,-5.7204996225
tcs__del_cusR_CuSO4__2,-4.581210336
tcs__del_cusR_lb__1,-4.4880978424
tcs__del_cusR_lb__2,-4.2315881277
tcs__del_kdpE_01-kcl__1,0.7311067129000001
tcs__del_kdpE_01-kcl__2,-0.21810594390000002
tcs__del_kdpE_115-kcl__1,-2.1286997239
tcs__del_kdpE_115-kcl__2,-1.1478399291999999
tcs__del_phoB_m9__1,-0.4729214427
tcs__del_phoB_m9__2,-1.1497956664
tcs__del_phoB_m9p__1,1.8203150702
tcs__del_phoB_m9p__2,2.0202855896
tcs__del_rcsB_etoh__1,-4.2115961986
tcs__del_rcsB_etoh__2,-5.8217568488
tcs__del_rcsB_lb__1,-3.1351218469
tcs__del_rcsB_lb__2,-2.972067355
tcs__del_zraR_lb__1,0.5352018829
tcs__del_zraR_lb__2,0.964849316
tcs__del_zraR_zncl2__1,-1.8357629931
tcs__del_zraR_zncl2__2,-1.6251361347
tcs__wt_01-kcl__1,-1.4187926417
tcs__wt_01-kcl__2,-0.9321023093
tcs__wt_01xlb__1,-3.4850960641
tcs__wt_01xlb__2,-2.5021075843
tcs__wt_115-kcl__1,-0.7311740279000001
tcs__wt_115-kcl__2,-1.5009569543999999
tcs__wt_CuSO4__1,-2.9072596366
tcs__wt_CuSO4__2,-4.6651454305
tcs__wt_etoh__1,-4.5945447435
tcs__wt_etoh__2,-4.6061491733
tcs__wt_lb__1,-3.4108685959000002
tcs__wt_lb__2,-1.3197118289
tcs__wt_LiAcet__1,-0.9424251375
tcs__wt_LiAcet__2,-1.4418469656
tcs__wt_LiCl__1,0.1235246364
tcs__wt_LiCl__2,-1.0583837397
tcs__wt_m9p__1,0.8480702195
tcs__wt_m9p__2,1.4521754496
tcs__wt_pyr__1,-3.0985894404
tcs__wt_pyr__2,-2.8417729809
tcs__wt_zncl2__1,-1.6848923893
tcs__wt_zncl2__2,-2.3933655957
ros_tale__1_112_0pq__1,1.7090228642
ros_tale__1_112_0pq__2,0.2210851529
ros_tale__1_112_250pq__1,-1.5584403196999999
ros_tale__1_112_250pq__2,-0.8543151631
ros_tale__1_112_750pq__1,-1.0864169516
ros_tale__1_112_750pq__2,0.5171281263
ros_tale__1_112_750pq__3,1.0545139735
ros_tale__3_76_0pq__1,3.0240798527
ros_tale__3_76_0pq__2,2.5638676888000003
ros_tale__3_76_0pq__3,3.1699648958
ros_tale__3_76_0pq__4,3.2715895531
ros_tale__3_76_250pq__1,0.0418126272
ros_tale__3_76_250pq__2,0.31671036810000003
ros_tale__3_76_750pq__1,0.5253240076
ros_tale__3_76_750pq__2,1.2138519505
ros_tale__7_103_0pq__1,1.1029223256
ros_tale__7_103_0pq__2,1.3320990514
ros_tale__7_103_0pq__3,0.4537772659
ros_tale__7_103_0pq__4,0.6487299936
ros_tale__7_103_250pq__1,1.2200072856
ros_tale__7_103_250pq__2,-0.0986207233
ros_tale__7_103_750pq__1,0.36233609450000004
ros_tale__7_103_750pq__2,0.1887594019
ros_tale__9_77_0pq__1,-1.2213925154
ros_tale__9_77_0pq__2,-1.3117501638
ros_tale__9_77_250pq__1,-0.9444967567
ros_tale__9_77_250pq__2,-2.0285434748
ros_tale__9_77_750pq__1,-0.3041883844
ros_tale__9_77_750pq__2,-0.6172282694
ros_tale__11_83_0pq__1,-0.1202698398
ros_tale__11_83_0pq__2,-0.0264700491
ros_tale__11_83_250pq__1,0.16565860570000002
ros_tale__11_83_250pq__2,-0.5192568116
ros_tale__11_83_750pq__1,-0.5012707719
ros_tale__11_83_750pq__2,-0.13196038470000002
ros_tale__13_87_0pq__1,1.0393114003
ros_tale__13_87_0pq__2,0.5663759902000001
ros_tale__13_87_250pq__1,0.0057925618
ros_tale__13_87_250pq__2,0.32669757200000005
ros_tale__13_87_750pq__1,-0.187565525
ros_tale__13_87_750pq__2,-1.2575855315
ros_tale__14_27_0pq__1,-0.7581573349
ros_tale__14_27_0pq__2,-0.5359140558000001
ros_tale__14_27_250pq__1,-1.5101378629000002
ros_tale__14_27_250pq__2,-1.6098472373
ros_tale__14_27_750pq__1,-1.2358894302
ros_tale__14_27_750pq__2,0.1770985877
ros_tale__16_28_250pq__1,0.6761452339
ros_tale__16_28_250pq__2,0.6355812461
ros_tale__16_32_0pq__1,-0.5464455622000001
ros_tale__16_32_0pq__2,-1.3602997525
ros_tale__16_32_0pq__3,1.6948751948
ros_tale__16_32_0pq__4,2.1358318583
ros_tale__16_32_250pq__1,1.439699039
ros_tale__16_32_250pq__2,1.1217863246
ros_tale__16_32_750pq__1,0.2989651538
ros_tale__16_32_750pq__2,-0.7662410568
ros_tale__17_104_0pq__1,2.3994354912
ros_tale__17_104_0pq__2,1.4883073501
ros_tale__17_104_250pq__1,-0.1493349171
ros_tale__17_104_250pq__2,-1.4738721083000001
ros_tale__17_104_250pq__3,-0.3747387897
ros_tale__17_104_250pq__4,-3.4167271556
ros_tale__17_104_750pq__1,1.1387611642
ros_tale__17_104_750pq__2,0.174005543
ros_tale__18_24_250pq__1,-0.9233422151
ros_tale__18_24_250pq__2,-0.19813574220000002
ros_tale__18_36_0pq__1,-0.0394988095
ros_tale__18_36_0pq__2,-0.1644436065
ros_tale__18_36_0pq__3,1.3214076311
ros_tale__18_36_0pq__4,-1.6670494912
ros_tale__18_36_250pq__1,-0.8130710267
ros_tale__18_36_250pq__2,-0.5989707051000001
ros_tale__18_36_750pq__1,-3.0233175449
ros_tale__18_36_750pq__2,-2.8531058745999998
ros_tale__19_91_0pq__1,1.269860105
ros_tale__19_91_0pq__2,0.9303175655
ros_tale__19_91_250pq__1,1.7891444646
ros_tale__19_91_250pq__2,0.9539553342
ros_tale__19_91_750pq__1,1.7906008119
ros_tale__19_91_750pq__2,0.2084177206
ros_tale__19_91_750pq__3,-1.2843275858
ros_tale__19_91_750pq__4,-1.4477621091000001
ros_tale__21_97_0pq__1,1.008326651
ros_tale__21_97_0pq__2,0.870485024
ros_tale__21_97_250pq__1,1.9176986308
ros_tale__21_97_250pq__2,1.0268379748
ros_tale__21_97_750pq__1,1.2538262866
ros_tale__21_97_750pq__2,1.2895490404
ros_tale__25_111_0pq__1,2.0215864133
ros_tale__25_111_0pq__2,0.5232106737000001
ros_tale__25_111_250pq__1,0.7264315339
ros_tale__25_111_250pq__2,0.8395946148000001
ros_tale__25_111_750pq__1,0.48885070220000004
ros_tale__25_111_750pq__2,1.7492165683
ros_tale__29_119_0pq__1,0.2155444323
ros_tale__29_119_0pq__2,1.0910582137
ros_tale__29_119_250pq__1,1.8971938415
ros_tale__29_119_250pq__2,2.0560229829
ros_tale__29_119_750pq__1,1.1824663239
ros_tale__29_119_750pq__2,1.3355918482
ros_tale__ALE4_0pq__1,0.09767153390000001
ros_tale__ALE4_0pq__2,0.2638464935
ros_tale__ALE4_250pq__1,-2.051428327
ros_tale__ALE4_250pq__2,-2.200823795
