,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-0.04597993580000001,0.31519135034458373,2.0,394.0,-0.268853877,395.0,0.1768940054,,,,,,,,
219,hot_tale__hot_ale3_44c,1.1155064513000001,0.3759603991548563,2.0,396.0,1.3813505990000001,397.0,0.8496623036000001,,,,,,,,
220,hot_tale__hot_ale4_30c,0.3369474523,0.06257096350533728,2.0,398.0,0.2927030997,399.0,0.3811918049,,,,,,,,
221,hot_tale__hot_ale4_37c,0.52798612245,0.7273137324280892,2.0,400.0,1.0422745947,401.0,0.0136976502,,,,,,,,
222,hot_tale__hot_ale4_44c,1.1116142659500001,0.7613224638387073,2.0,402.0,0.5732779891,403.0,1.6499505428,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.29595217435,1.1222437277696653,2.0,404.0,-1.0894983244,405.0,0.4975939757,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.19116779695,0.8491501121548333,2.0,406.0,-1.7916075995,407.0,-0.5907279944,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.05852814845,0.2652554536887085,2.0,408.0,-1.2460920785,409.0,-0.8709642184,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,2.5187106154,1.2094494331746202,2.0,410.0,3.3739205111,411.0,1.6635007197,,,,,,,,
227,hot_tale__hot_ale9_30c,0.75611863975,0.17987062171370352,2.0,412.0,0.6289309034,413.0,0.8833063761000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,2.0152537345,0.4164219162286854,2.0,414.0,1.7207989737,415.0,2.3097084952999998,,,,,,,,
229,hot_tale__hot_ale9_37c,1.8851276777500001,0.3102603962895975,2.0,416.0,2.1045149079,417.0,1.6657404476000002,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.4768823787,0.265271234261455,2.0,418.0,2.2893072901,419.0,2.6644574673,,,,,,,,
231,hot_tale__hot_ale9_44c,1.34172434845,0.18292907491701033,2.0,420.0,1.4710747378,421.0,1.2123739591,,,,,,,,
232,hot_tale__hot_ale10_30c,1.6590291588000001,0.4516942119605236,2.0,422.0,1.3396331185,423.0,1.9784251991000001,,,,,,,,
233,hot_tale__hot_ale10_37c,0.9731644464,0.3385352560165126,2.0,424.0,1.2125450216,425.0,0.7337838712,,,,,,,,
234,hot_tale__hot_ale10_44c,1.56043093135,0.2394495316052289,2.0,426.0,1.7297473188999999,427.0,1.3911145438,,,,,,,,
235,hot_tale__hot_ale16_30c,1.3872441763499999,0.2673896558207652,2.0,428.0,1.5763172152,429.0,1.1981711375,,,,,,,,
236,hot_tale__hot_ale16_37c,1.60529046515,0.21378556092523007,2.0,430.0,1.4541212453,431.0,1.756459685,,,,,,,,
237,hot_tale__hot_ale16_44c,2.39635620605,0.4398131719627135,2.0,432.0,2.0853613297,433.0,2.7073510823999998,,,,,,,,
238,pdhr_ale__pdhR-13_51,2.04761460275,0.3301138274452753,2.0,434.0,2.2810403287,435.0,1.8141888768,,,,,,,,
239,pdhr_ale__pdhR-14_46,3.2072921889000003,0.3095799001286183,2.0,436.0,3.4261982356000003,437.0,2.9883861422,,,,,,,,
240,pdhr_ale__pdhR-15_51,3.0437127888499997,0.6554569736585885,2.0,438.0,2.580234718,439.0,3.5071908597,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.89926714755,1.545602890437663,2.0,440.0,2.9921734324,441.0,0.8063608627000001,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.9419089700500001,1.0888583071682865,2.0,442.0,-0.17196987730000002,443.0,-1.7118480628000001,,,,,,,,
243,tcs__del_atoC_LiCl,-0.059318665400000005,0.1375549602802345,2.0,444.0,-0.1565847106,445.0,0.0379473798,,,,,,,,
244,tcs__del_atoC_m9,-0.3185393779,0.009912517580779413,2.0,446.0,-0.3115301695,447.0,-0.3255485863,,,,,,,,
245,tcs__del_baeR_etoh,-4.74214154535,0.22413524133378138,2.0,448.0,-4.9006290944,449.0,-4.5836539963,,,,,,,,
246,tcs__del_baeR_lb,-4.0406563279,0.019952024326970758,2.0,450.0,-4.0547645396,451.0,-4.0265481162,,,,,,,,
247,tcs__del_btsR_01xlb,-2.8797098625000004,0.8282567002359021,2.0,452.0,-2.2940439332,453.0,-3.4653757918,,,,,,,,
248,tcs__del_btsR_lb,-3.1251534877,0.045063428816974886,2.0,454.0,-3.0932888316,455.0,-3.1570181438000002,,,,,,,,
249,tcs__del_btsR_pyruvate,-3.1578350703,0.48150339179136914,2.0,456.0,-3.4983093838,457.0,-2.8173607568,,,,,,,,
250,tcs__del_cpxR_etoh,-5.8611843924,0.03265097876908809,2.0,458.0,-5.8380966639,459.0,-5.8842721209,,,,,,,,
251,tcs__del_cpxR_lb,-2.6665915811499996,1.2011287220648679,2.0,460.0,-1.8172653167,461.0,-3.5159178455999998,,,,,,,,
252,tcs__del_cusR_CuSO4,-5.15085497925,0.8055991802173336,2.0,462.0,-5.7204996225,463.0,-4.581210336,,,,,,,,
253,tcs__del_cusR_lb,-4.35984298505,0.1813797587045966,2.0,464.0,-4.4880978424,465.0,-4.2315881277,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.2565003845,0.6711947064113791,2.0,466.0,0.7311067129000001,467.0,-0.21810594390000002,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.63826982655,0.693572612225615,2.0,468.0,-2.1286997239,469.0,-1.1478399291999999,,,,,,,,
256,tcs__del_phoB_m9,-0.8113585545499999,0.4786223535886501,2.0,470.0,-0.4729214427,471.0,-1.1497956664,,,,,,,,
257,tcs__del_phoB_m9p,1.9203003298999999,0.14140051030513598,2.0,472.0,1.8203150702,473.0,2.0202855896,,,,,,,,
258,tcs__del_rcsB_etoh,-5.016676523699999,1.1385555145561606,2.0,474.0,-4.2115961986,475.0,-5.8217568488,,,,,,,,
259,tcs__del_rcsB_lb,-3.0535946009500003,0.11529693692541705,2.0,476.0,-3.1351218469,477.0,-2.972067355,,,,,,,,
260,tcs__del_zraR_lb,0.75002559945,0.30380661346440346,2.0,478.0,0.5352018829,479.0,0.964849316,,,,,,,,
261,tcs__del_zraR_zncl2,-1.7304495639,0.1489356798746587,2.0,480.0,-1.8357629931,481.0,-1.6251361347,,,,,,,,
262,tcs__wt_01-kcl,-1.1754474755,0.3441420343779749,2.0,482.0,-1.4187926417,483.0,-0.9321023093,,,,,,,,
263,tcs__wt_01xlb,-2.9936018241999998,0.6950778198948355,2.0,484.0,-3.4850960641,485.0,-2.5021075843,,,,,,,,
264,tcs__wt_115-kcl,-1.11606549115,0.5443187273697755,2.0,486.0,-0.7311740279000001,487.0,-1.5009569543999999,,,,,,,,
265,tcs__wt_CuSO4,-3.78620253355,1.2430129654181876,2.0,488.0,-2.9072596366,489.0,-4.6651454305,,,,,,,,
266,tcs__wt_etoh,-4.6003469584,0.008205571003383396,2.0,490.0,-4.5945447435,491.0,-4.6061491733,,,,,,,,
267,tcs__wt_lb,-2.3652902124,1.4786711304698372,2.0,492.0,-3.4108685959000002,493.0,-1.3197118289,,,,,,,,
268,tcs__wt_LiAcet,-1.19213605155,0.3531445613220922,2.0,494.0,-0.9424251375,495.0,-1.4418469656,,,,,,,,
269,tcs__wt_LiCl,-0.46742955165,0.8357354274814904,2.0,496.0,0.1235246364,497.0,-1.0583837397,,,,,,,,
270,tcs__wt_m9p,1.1501228345499999,0.4271669047539695,2.0,498.0,0.8480702195,499.0,1.4521754496,,,,,,,,
271,tcs__wt_pyr,-2.97018121065,0.18159666003277034,2.0,500.0,-3.0985894404,501.0,-2.8417729809,,,,,,,,
272,tcs__wt_zncl2,-2.0391289925000002,0.5009662085344166,2.0,502.0,-1.6848923893,503.0,-2.3933655957,,,,,,,,
273,ros_tale__0_0_0pq,0.1807590137,0.11750344079656057,2.0,504.0,0.09767153390000001,505.0,0.2638464935,,,,,,,,
274,ros_tale__0_0_250pq,-2.126126061,0.10563854850133773,2.0,506.0,-2.051428327,507.0,-2.200823795,,,,,,,,
275,ros_tale__1_mid_250pq,0.65586324,0.028683070845348407,2.0,508.0,0.6761452339,509.0,0.6355812461,,,,,,,,
276,ros_tale__1_0_0pq,0.48099043459999996,1.6988222027108877,4.0,510.0,-0.5464455622000001,511.0,-1.3602997525,512.0,1.6948751948,513.0,2.1358318583,,,,
277,ros_tale__1_0_250pq,1.2807426818,0.2247982361776622,2.0,514.0,1.439699039,515.0,1.1217863246,,,,,,,,
278,ros_tale__1_0_750pq,-0.2336379515,0.7532145348772856,2.0,516.0,0.2989651538,517.0,-0.7662410568,,,,,,,,
279,ros_tale__1_1_0pq,-0.07336994445,0.06632646807784885,2.0,518.0,-0.1202698398,519.0,-0.0264700491,,,,,,,,
280,ros_tale__1_1_250pq,-0.17679910295,0.48430833611204405,2.0,520.0,0.16565860570000002,521.0,-0.5192568116,,,,,,,,
281,ros_tale__1_1_750pq,-0.31661557830000003,0.2611418791517496,2.0,522.0,-0.5012707719,523.0,-0.13196038470000002,,,,,,,,
282,ros_tale__1_2_0pq,0.80284369525,0.3344158355449507,2.0,524.0,1.0393114003,525.0,0.5663759902000001,,,,,,,,
283,ros_tale__1_2_250pq,0.16624506690000002,0.22691410882915822,2.0,526.0,0.0057925618,527.0,0.32669757200000005,,,,,,,,
284,ros_tale__1_2_750pq,-0.7225755282499999,0.7566184026014237,2.0,528.0,-0.187565525,529.0,-1.2575855315,,,,,,,,
285,ros_tale__1_3_0pq,1.94387142065,0.6442648871017037,2.0,530.0,2.3994354912,531.0,1.4883073501,,,,,,,,
286,ros_tale__1_3_250pq,-1.353668242675,1.4921330012773601,4.0,532.0,-0.1493349171,533.0,-1.4738721083000001,534.0,-0.3747387897,535.0,-3.4167271556,,,,
287,ros_tale__1_3_750pq,0.6563833536,0.68218524193836,2.0,536.0,1.1387611642,537.0,0.174005543,,,,,,,,
288,ros_tale__1_4_0pq,1.10008883525,0.24009283218175118,2.0,538.0,1.269860105,539.0,0.9303175655,,,,,,,,
289,ros_tale__1_4_250pq,1.3715498994000002,0.5905678976791358,2.0,540.0,1.7891444646,541.0,0.9539553342,,,,,,,,
290,ros_tale__1_4_750pq,-0.18326779060000004,1.5122668805189947,4.0,542.0,1.7906008119,543.0,0.2084177206,544.0,-1.2843275858,545.0,-1.4477621091000001,,,,
291,ros_tale__2_mid_250pq,-0.56073897865,0.5127984147479682,2.0,546.0,-0.9233422151,547.0,-0.19813574220000002,,,,,,,,
292,ros_tale__2_0_0pq,-0.137396069025,1.221783296412263,4.0,548.0,-0.0394988095,549.0,-0.1644436065,550.0,1.3214076311,551.0,-1.6670494912,,,,
293,ros_tale__2_0_250pq,-0.7060208659,0.1513917892575806,2.0,552.0,-0.8130710267,553.0,-0.5989707051000001,,,,,,,,
294,ros_tale__2_0_750pq,-2.93821170975,0.12035782630621891,2.0,554.0,-3.0233175449,555.0,-2.8531058745999998,,,,,,,,
295,ros_tale__2_1_0pq,0.96505400855,1.0521308456434215,2.0,556.0,1.7090228642,557.0,0.2210851529,,,,,,,,
296,ros_tale__2_1_250pq,-1.2063777413999999,0.4978916730358996,2.0,558.0,-1.5584403196999999,559.0,-0.8543151631,,,,,,,,
297,ros_tale__2_1_750pq,0.16174171606666668,1.113831644345898,3.0,560.0,-1.0864169516,561.0,0.5171281263,562.0,1.0545139735,,,,,,
298,ros_tale__2_2_0pq,1.2723985435,1.0595116462365686,2.0,563.0,2.0215864133,564.0,0.5232106737000001,,,,,,,,
299,ros_tale__2_2_250pq,0.7830130743500001,0.08001838188435191,2.0,565.0,0.7264315339,566.0,0.8395946148000001,,,,,,,,
300,ros_tale__2_2_750pq,1.11903363525,0.8912132506953662,2.0,567.0,0.48885070220000004,568.0,1.7492165683,,,,,,,,
301,ros_tale__2_3_0pq,0.653301323,0.6190817318502166,2.0,569.0,0.2155444323,570.0,1.0910582137,,,,,,,,
302,ros_tale__2_3_250pq,1.9766084122,0.11230916293397704,2.0,571.0,1.8971938415,572.0,2.0560229829,,,,,,,,
303,ros_tale__2_3_750pq,1.25902908605,0.10827609660527548,2.0,573.0,1.1824663239,574.0,1.3355918482,,,,,,,,
304,ros_tale__3_0_0pq,-0.64703569535,0.15714972972474447,2.0,575.0,-0.7581573349,576.0,-0.5359140558000001,,,,,,,,
305,ros_tale__3_0_250pq,-1.5599925501,0.07050517478610814,2.0,577.0,-1.5101378629000002,578.0,-1.6098472373,,,,,,,,
306,ros_tale__3_0_750pq,-0.52939542125,0.9991334091924289,2.0,579.0,-1.2358894302,580.0,0.1770985877,,,,,,,,
307,ros_tale__3_1_0pq,0.9394058375000001,0.09746874918148664,2.0,581.0,1.008326651,582.0,0.870485024,,,,,,,,
308,ros_tale__3_1_250pq,1.4722683027999999,0.6299336109498961,2.0,583.0,1.9176986308,584.0,1.0268379748,,,,,,,,
309,ros_tale__3_1_750pq,1.2716876635,0.025259801454637514,2.0,585.0,1.2538262866,586.0,1.2895490404,,,,,,,,
310,ros_tale__3_2_0pq,3.0073754976,0.3126353528082833,4.0,587.0,3.0240798527,588.0,2.5638676888000003,589.0,3.1699648958,590.0,3.2715895531,,,,
311,ros_tale__3_2_250pq,0.17926149765000002,0.19438205672325257,2.0,591.0,0.0418126272,592.0,0.31671036810000003,,,,,,,,
312,ros_tale__3_2_750pq,0.8695879790500001,0.48686277746101403,2.0,593.0,0.5253240076,594.0,1.2138519505,,,,,,,,
313,ros_tale__3_3_0pq,0.884382159125,0.40379975944240826,4.0,595.0,1.1029223256,596.0,1.3320990514,597.0,0.4537772659,598.0,0.6487299936,,,,
314,ros_tale__3_3_250pq,0.56069328115,0.9324108069557051,2.0,599.0,1.2200072856,600.0,-0.0986207233,,,,,,,,
315,ros_tale__3_3_750pq,0.27554774820000005,0.12273725639339285,2.0,601.0,0.36233609450000004,602.0,0.1887594019,,,,,,,,
316,ros_tale__3_4_0pq,-1.2665713396,0.06389250591570975,2.0,603.0,-1.2213925154,604.0,-1.3117501638,,,,,,,,
317,ros_tale__3_4_250pq,-1.48652011575,0.7665367854915318,2.0,605.0,-0.9444967567,606.0,-2.0285434748,,,,,,,,
318,ros_tale__3_4_750pq,-0.46070832689999996,0.22135262546535697,2.0,607.0,-0.3041883844,608.0,-0.6172282694,,,,,,,,
319,pcoli__atASMT_325G,1.34093767955,0.16228603812487824,2.0,609.0,1.2261841215,610.0,1.4556912376,,,,,,,,
320,pcoli__bpTDC,-1.42643929835,0.8400763374849969,2.0,611.0,-0.8324156234000001,612.0,-2.0204629733,,,,,,,,
321,pcoli__BRCA,2.6912601037500004,0.3127390056688754,2.0,613.0,2.9123999754,614.0,2.4701202321,,,,,,,,
322,pcoli__BRCActrl,-0.6939918220000001,0.4866000828370305,2.0,615.0,-0.3499136037,616.0,-1.0380700403,,,,,,,,
323,pcoli__BRCAswap,1.0372475338,0.2795476501700399,2.0,617.0,1.2349175729,618.0,0.8395774947,,,,,,,,
324,pcoli__btAANAT,0.40061111375,0.05293849351463715,2.0,619.0,0.4380442815,620.0,0.36317794600000003,,,,,,,,
325,pcoli__btASMT,0.45950831835000006,0.25382701442747047,2.0,621.0,0.2800255152,622.0,0.6389911215,,,,,,,,
326,pcoli__CC1,-0.34492976225000005,0.3506219839017388,2.0,623.0,-0.0970025798,624.0,-0.5928569447,,,,,,,,
327,pcoli__ccCOMT,1.417763838,0.1376129508144664,2.0,625.0,1.5150708887,626.0,1.3204567873,,,,,,,,
328,pcoli__ckDDC,-1.5870835419,1.1024405530263786,2.0,627.0,-0.8075403510000001,628.0,-2.3666267328,,,,,,,,
329,pcoli__CNTF_belt,-0.0692642631,0.5301674838571497,2.0,629.0,-0.44414928610000004,630.0,0.30562075990000004,,,,,,,,
330,pcoli__cobPNMT,-0.05296032245000001,0.14645018476025629,2.0,631.0,0.050595596300000004,632.0,-0.15651624120000002,,,,,,,,
331,pcoli__cvPhhB,1.3545690429500001,0.19212916926355827,2.0,633.0,1.4904248814,634.0,1.2187132045,,,,,,,,
332,pcoli__ggAANAT,0.62788119395,0.30291234273072604,2.0,635.0,0.4136898223,636.0,0.8420725656,,,,,,,,
333,pcoli__ggTPH,1.3214797226,0.5621906301519752,2.0,637.0,0.9239509157,638.0,1.7190085295,,,,,,,,
334,pcoli__hsAANAT,-3.5051602962999997,1.3661873050898392,2.0,639.0,-4.4712006041,640.0,-2.5391199885,,,,,,,,
335,pcoli__hsASMT,0.650217429,0.476820590992254,2.0,641.0,0.9873805023000001,642.0,0.3130543557,,,,,,,,
336,pcoli__hsPNMT_mb,0.017345328150000006,0.43335783336117967,2.0,643.0,-0.2890849345,644.0,0.3237755908,,,,,,,,
337,pcoli__hsTPH,2.7231359654,0.08448440955375254,2.0,645.0,2.6633964665,646.0,2.7828754643,,,,,,,,
338,pcoli__hsTPH_E2K,-0.8840150751,0.3484231518563284,2.0,647.0,-0.6376427017,648.0,-1.1303874485,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.54932524325,0.23368770551559176,2.0,649.0,1.7145674045,650.0,1.384083082,,,,,,,,
340,pcoli__hsTPH_N158trunc,-2.4787261313,0.9032211774695259,2.0,651.0,-3.1173999508,652.0,-1.8400523118,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.26941069375000004,0.6270728346091495,2.0,653.0,0.7128181474,654.0,-0.17399675990000002,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.5185608407,1.4219041400124084,2.0,655.0,-2.5239989003,656.0,-0.5131227811,,,,,,,,
343,pcoli__hsTPH1,0.46699908920000005,0.06229042822371106,2.0,657.0,0.42295310500000005,658.0,0.5110450734,,,,,,,,
344,pcoli__MBP,1.44911560515,0.8995837786799343,2.0,659.0,2.0852173953,660.0,0.813013815,,,,,,,,
345,pcoli__msCOMT,1.6591299227,0.2394646443863312,2.0,661.0,1.8284569966,662.0,1.4898028488000001,,,,,,,,
346,pcoli__ocAANAT,0.41941459700000006,0.2036818696015357,2.0,663.0,0.2753897658,664.0,0.5634394282,,,,,,,,
347,pcoli__osTDC_K374H,-0.96036917865,0.324175713129706,2.0,665.0,-1.1895960237,666.0,-0.7311423336,,,,,,,,
348,pcoli__osTDC_K374L,-0.41819149155,0.017469339962023565,2.0,667.0,-0.4058388028,668.0,-0.4305441803,,,,,,,,
349,pcoli__osTDC_K374Q,0.5078764967,0.1504082522324754,2.0,669.0,0.4015218016,670.0,0.6142311918000001,,,,,,,,
350,pcoli__osTDC_L360V,-0.26481228675,0.7198427514665782,2.0,671.0,0.24419340420000002,672.0,-0.7738179777,,,,,,,,
351,pcoli__pmTPH,0.06843958830000002,1.132364970473618,2.0,673.0,0.8691425377,674.0,-0.7322633611,,,,,,,,
352,pcoli__RFC,1.20702585915,0.3119606452929838,2.0,675.0,0.9864363714000001,676.0,1.4276153469000001,,,,,,,,
353,pcoli__RFCctrl,-2.6088956232,0.15579616930718765,2.0,677.0,-2.719060151,678.0,-2.4987310954,,,,,,,,
354,pcoli__RFCnopause,-4.077760366650001,1.5483870545163851,2.0,679.0,-2.9828853805,680.0,-5.1726353528,,,,,,,,
355,pcoli__RFCpluspause,-5.3319034754,0.6506822793128002,2.0,681.0,-4.8718016233,682.0,-5.7920053275,,,,,,,,
356,pcoli__rnCOMT_sol,-2.56922288125,0.3706434100521761,2.0,683.0,-2.8313073499,684.0,-2.3071384126,,,,,,,,
357,pcoli__rnPNMT,0.6754343213,0.1360834306220774,2.0,685.0,0.7716598379,686.0,0.5792088047,,,,,,,,
358,pcoli__rnTDC,1.3575372921,0.22583079762301406,2.0,687.0,1.5172237805000002,688.0,1.1978508037,,,,,,,,
359,pcoli__rnTDC_trunc,0.30682992865,0.42337509993560707,2.0,689.0,0.6062013328,690.0,0.0074585245,,,,,,,,
360,pcoli__saCOMT_T2A,0.9782205573,0.4000793084253652,2.0,691.0,1.2611193493,692.0,0.6953217653,,,,,,,,
361,pcoli__sfCOMT,1.27821597305,0.030182190749447106,2.0,693.0,1.2995580048,694.0,1.2568739413,,,,,,,,
362,pcoli__sgAANAT_D63G,0.8191110064,0.15806820224866824,2.0,695.0,0.9308821041,696.0,0.7073399087000001,,,,,,,,
363,pcoli__ssDDC,0.59975419475,1.1140840300358685,2.0,697.0,1.3875305672,698.0,-0.18802217770000001,,,,,,,,
364,pcoli__TP53B,0.14185243365,0.3332232812908607,2.0,699.0,0.37747687550000003,700.0,-0.0937720082,,,,,,,,
365,pcoli__WT,-2.9220778177,0.5604748550635731,2.0,701.0,-3.3183933884,702.0,-2.5257622470000003,,,,,,,,
366,cck__glu_ale4,-0.71149049015,1.5041778675424684,2.0,703.0,-1.7751048604,704.0,0.3521238801,,,,,,,,
367,cck__cck_ale1,0.5600139502,0.11028810425087132,2.0,705.0,0.6379994166,706.0,0.4820284838,,,,,,,,
368,cck__cck_ale2,1.1909166362,0.47194348219941645,2.0,707.0,0.8572021996,708.0,1.5246310728,,,,,,,,
369,cck_pgi__gmos_delpgi,-3.0298056042,1.6322406882638982,2.0,709.0,-1.875637145,710.0,-4.1839740634,,,,,,,,
370,cck_pgi__pgi_ale1,-1.62826790635,1.5455754061870277,2.0,711.0,-2.7211547569,712.0,-0.5353810558000001,,,,,,,,
371,cck_pgi__pgi_ale2,-0.5766961878,,1.0,713.0,-0.5766961878,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.9686128164,2.2330431628026366,2.0,714.0,-3.5476127795,715.0,-0.3896128533,,,,,,,,
373,cck_pgi__pgi_ale4,-1.2978942618333333,1.3173238423870197,3.0,716.0,-2.8063240741,717.0,-0.37390971230000003,718.0,-0.7134489991,,,,,,
374,cck_pgi__pgi_ale5,-1.7683257731,2.6647887128703553,2.0,719.0,-3.6526159423999998,720.0,0.1159643962,,,,,,,,
375,cck_pgi__pgi_ale6,0.4935063453,0.4739985153834591,2.0,721.0,0.1583387808,722.0,0.8286739098,,,,,,,,
376,cck_pgi__pgi_ale7,2.2508880315,1.471883029114133,2.0,723.0,1.2101095605,724.0,3.2916665025,,,,,,,,
377,cck_pgi__pgi_ale8,-1.0004849599999999,2.441019053591333,2.0,725.0,-2.7265460858,726.0,0.7255761658000001,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.01998908205,0.8134630083518467,2.0,727.0,-2.5951942915,728.0,-1.4447838726,,,,,,,,
379,cck_sdh__sdh_ale1,-0.3616492402,0.44304591418895034,2.0,729.0,-0.6749300105,730.0,-0.0483684699,,,,,,,,
380,cck_sdh__sdh_ale2,0.7045564288,,1.0,731.0,0.7045564288,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.21823588743333333,0.2683704629552046,3.0,732.0,0.11509094560000001,733.0,0.0167400946,734.0,0.5228766221,,,,,,
382,cck_pts__gmos_delptsHIcrr,-1.6058518586,1.989872038900436,2.0,735.0,-3.012903871,736.0,-0.19879984620000002,,,,,,,,
383,cck_pts__pts_ale1,-1.157575253,0.4632369277386188,2.0,737.0,-0.8300172801,738.0,-1.4851332259,,,,,,,,
384,cck_pts__pts_ale2,3.1409293698000003,0.32542101889317576,2.0,739.0,3.371036779,740.0,2.9108219606,,,,,,,,
385,cck_pts__pts_ale3,0.01365149069999999,0.6071942267043956,2.0,741.0,0.4430026459,742.0,-0.4156996645,,,,,,,,
386,cck_pts__pts_ale4,1.01915138745,0.027757542244276494,2.0,743.0,1.0387789338,744.0,0.9995238411,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.1707393031,0.6893092934027614,2.0,745.0,-1.6833240273999999,746.0,-2.6581545788,,,,,,,,
388,cck_gnd__gnd_ale1,0.8929815872,0.41508885872580276,2.0,747.0,1.186493734,748.0,0.5994694404,,,,,,,,
389,cck_gnd__gnd_ale2,0.6482219194500001,0.14402524902831107,2.0,749.0,0.7500631497,750.0,0.5463806892,,,,,,,,
390,cck_gnd__gnd_ale3,0.23028252025,0.3233081679210875,2.0,751.0,0.0016691223,752.0,0.45889591820000003,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.9903434455,1.0210312942954638,2.0,753.0,-2.7123215975,754.0,-1.2683652935,,,,,,,,
392,cck_tpiA__tpiA_ale1,6.9976578097,0.5137180780397113,2.0,755.0,7.3609113463,756.0,6.6344042731,,,,,,,,
393,cck_tpiA__tpiA_ale2,2.0396975858,0.5515121811526182,2.0,757.0,2.429675589,758.0,1.6497195826,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.46945566635,0.09581939298659498,2.0,759.0,0.5372102089,760.0,0.4017011238,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.58798284175,0.19603516320037967,2.0,761.0,0.726600635,762.0,0.44936504850000003,,,,,,,,
396,acid_tale__acid_ale1_pH7,2.73161060225,0.12490745117985079,2.0,763.0,2.6432876965,764.0,2.819933508,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.04828098985,0.12483704554759738,2.0,765.0,-0.0399921316,766.0,0.1365541113,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.07584313175,0.1828887705375895,2.0,767.0,0.2051650216,768.0,-0.0534787581,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.1824216847,2.1791183302108523,2.0,769.0,0.3584476636,770.0,-2.723291033,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.9472372997,0.5306464058658338,2.0,771.0,0.5720136277,772.0,1.3224609717,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.88565045645,1.0949264154288234,2.0,773.0,2.6598803497,774.0,1.1114205632,,,,,,,,
402,acid_tale__MES_ale_pH7,1.7167006254000001,0.5260193383746838,2.0,775.0,1.3447487842,776.0,2.0886524666,,,,,,,,
403,acid_tale__MES_ale_pH5,1.1782826186,0.24943022424992056,2.0,777.0,1.0019088156,778.0,1.3546564216,,,,,,,,
404,acid_tale__gmos_pH7,1.9284641338,0.4279252062782462,2.0,779.0,2.231052949,780.0,1.6258753186,,,,,,,,
405,acid_tale__gmos_pH5,2.3875018408999997,0.10201362696445368,2.0,781.0,2.3153673135,782.0,2.4596363683,,,,,,,,
406,adnB__wt_adn,2.44761726155,0.24789186755621934,2.0,783.0,2.272331241,784.0,2.6229032821000002,,,,,,,,
407,adnB__delydhB_adn,2.96936142495,1.497559005548038,2.0,785.0,4.028295553,786.0,1.9104272969,,,,,,,,
408,ytf2__wt_glc,0.472017905,0.41450547965071066,2.0,787.0,0.1789182695,788.0,0.7651175405,,,,,,,,
409,ytf2__ybcM_glc,-2.090663276,0.1360663586602164,2.0,789.0,-2.1868767209,790.0,-1.9944498311,,,,,,,,
410,ytf2__ydhB_glc,-0.55909592985,0.4168856507857914,2.0,791.0,-0.2643132592,792.0,-0.8538786005000001,,,,,,,,
411,ytf2__yfeC_glc,-1.06396409455,0.31920088910935485,2.0,793.0,-1.2896732078,794.0,-0.8382549813,,,,,,,,
412,ytf2__yciT_glc,1.5720466219000002,0.19063375898305493,2.0,795.0,1.4372481982,796.0,1.7068450456000002,,,,,,,,
413,ytf2__ydiZ_glc,1.34244799465,0.5097170075857518,2.0,797.0,1.7028723472,798.0,0.9820236421,,,,,,,,
414,ytf2__ynfL_glc,0.77061115355,0.2259542407186289,2.0,799.0,0.9303849294000001,800.0,0.6108373777,,,,,,,,
415,misc2__dellon_glc,-5.1883504156499995,0.856785419782544,2.0,801.0,-5.794189196,802.0,-4.5825116353,,,,,,,,
416,ytf3__wt_glc2,-0.2688406833,0.0674343911961725,2.0,803.0,-0.22115736800000002,804.0,-0.3165239986,,,,,,,,
417,ytf3__wt_pH7_lactate,0.2549101931,0.2174777651572685,2.0,805.0,0.40869019560000003,806.0,0.1011301906,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.1274053757,0.10083791443825643,2.0,807.0,-0.056102202600000005,808.0,-0.1987085488,,,,,,,,
