,b3882
SRX1125282,1.0386789809
SRX1125283,0.20333651590000001
SRX1125284,-0.0276437595
SRX1125285,0.0029482790000000003
SRX1125286,-0.5027718637
SRX1125287,-0.2258593466
SRX1125288,-0.2604320943
SRX1125289,-1.0820426602
SRX1125290,0.23383094710000002
SRX1125291,-0.2654633659
SRX1125292,-1.2749890426000001
SRX1125293,-0.0926829924
SRX1125294,-0.7782468866000001
SRX1125295,-0.1988893118
SRX1125296,-0.4278417074
SRX1125297,-0.8479197215000001
SRX1125298,-0.11320617150000001
SRX1125299,0.2346585642
SRX5694250,-0.0780795723
SRX5694251,1.6319993709
SRX5694252,0.3660394677
SRX5694253,0.6780342681
SRX5694254,2.4731499376
SRX5694255,-0.318400379
SRX5694256,0.45939514330000003
SRX5694257,1.099143052
SRX5694258,0.7413483704
SRX5694259,-0.1511413677
SRX5694260,-0.2958655148
SRX5694261,-0.5888833490000001
SRX5694262,1.1401991391
SRX5694263,0.2471417224
SRX5694264,1.0085311079
SRX5694265,0.4629898763
SRX5694267,1.8062788524000002
SRX5694268,-0.040164048200000003
SRX5694269,0.7540028350000001
SRX5694271,0.614570265
SRX5694273,-0.1105737998
SRX5694274,0.0558687483
SRX5694275,-0.6037750786
SRX5694276,-0.4872895493
SRX5694277,-0.34097260420000003
SRX5694278,0.0083110094
SRX5694279,0.2644559948
SRX5694280,0.5172204008
SRX5694281,0.3940297555
SRX5694282,-0.5492596916
SRX5694283,-0.11642733050000001
SRX5694284,-0.2854653576
SRX5694285,0.7305601068
SRX5694286,0.3017790117
SRX5694287,-0.5456777077
SRX5694288,0.4486046456
SRX5694289,1.6896688257
SRX5694290,0.0099187307
SRX5694291,-0.43490094490000003
SRX5694292,-0.0341538865
SRX5694293,-0.6168111138
SRX5694294,1.5505100823
SRX5694295,-1.3196764965
SRX5694296,2.2812634161
SRX5694297,1.8544586949
SRX5694298,0.3803202457
SRX5694299,-0.4018014026
SRX5694300,0.7393730856
SRX5694301,0.2514427111
SRX5694302,0.8078713526
SRX5694303,0.1384604928
SRX5694304,0.3811811479
SRX5694305,2.0252868378
SRX5694306,2.2171202905
SRX5694307,-1.3196764965
SRX5694308,-0.2566759059
SRX5694309,-0.9215890254
SRX5694310,-0.0647113807
SRX5694311,-0.5916672132
SRX5694312,1.4124166606
SRX5694313,0.8512345449000001
SRX5694315,0.118221142
SRX5694317,-0.62293764
SRX5694319,1.3649632278000001
SRX5694320,0.3056932207
SRX5694321,1.9347570196000001
SRX5694322,1.0419700186
SRX5694323,2.2859050647
SRX5694324,1.4605204372
SRX5694325,0.005567710500000001
SRX5694326,0.0197320263
SRX5694327,-0.390811905
SRX5694328,1.1422178056
SRX5694329,3.2188971847
SRX5694330,1.0050969925
SRX5694331,1.3727339019
SRX5694332,2.2707655625
SRX5694334,0.33799887640000004
SRX5694335,1.7619127942000001
SRX5694336,-1.2271930592
SRX5694337,-0.5127222094
SRX5694338,0.9108044903
SRX5694339,0.9513268868
SRX5694340,0.8386927276
SRX5694341,0.0326827026
SRX5694342,1.2647046121
SRX5694343,3.9183005854
SRX5694344,0.8196197335000001
SRX5694345,-0.0603018737
SRX5694346,3.1516297014
SRX5694347,1.2063560172
SRX5694348,0.45361597480000004
SRX5694349,0.929242309
SRX5694350,0.5209508881
SRX5694351,1.7358187589
SRX5694352,0.5447392105000001
SRX5694353,0.1477974816
SRX5694354,1.4780069992
SRX5694356,0.3375991852
SRX5694357,0.45027033590000004
SRX5694358,2.2536858962
SRX5694359,0.0671374499
SRX5694360,-0.355382432
SRX5694361,-1.3196764965
SRX5694362,0.0017972817
SRX5694363,1.6410232894
SRX5694364,-1.3196764965
SRX5694365,-0.6889114827
SRX5694366,0.3243375564
SRX5694367,0.1280768498
SRX5694368,0.6234538764
SRX5694369,-0.0433074478
SRX5694370,0.1316104021
SRX5694371,-0.45543392180000003
SRX5694372,-0.7115662859
SRX5694373,0.7512228654
SRX5694374,-0.293616565
SRX5694375,-0.1019021443
SRX5694376,-1.3196764965
SRX5694377,-0.8587965160000001
SRX5694378,0.1081702226
SRX5694379,0.6436530671
SRX5694380,2.9343471455000003
SRX5694381,-0.009299924900000001
SRX5694382,2.915277124
SRX5694383,0.4615171227
SRX5694384,0.5221769744
SRX5694385,0.0479141105
SRX5694386,-0.0471953955
SRX5694387,0.5511555108
SRX5694388,1.3347381161
SRX5694389,-0.8004467578000001
SRX5694390,0.648727642
SRX5694391,0.4334759959
SRX5694392,0.3234093999
SRX5694393,0.3292966064
SRX5694394,-1.1369191378
SRX5694395,2.3750458643
SRX5694396,1.1437631225
SRX5694397,0.3087708684
SRX5694398,0.7177032117000001
SRX5694399,0.8815725674
SRX5694400,0.8370464876
SRX5694401,0.4923152208
SRX5694402,0.1965906849
SRX5694403,0.1163758195
SRX5694404,-0.3406948849
SRX5694405,0.8732026271000001
SRX5694406,-0.6539879924
SRX5694407,-0.5899026358
SRX5694408,0.5939444446000001
SRX5694409,0.1329712238
SRX5694410,0.5012383669
SRX5694411,-0.125138829
SRX5694412,-0.049771754
SRX5694413,5.1779522868
SRX5694414,-1.3196764965
SRX5694415,0.2718368519
SRX5694416,0.48259532650000003
SRX5694417,1.1387140464
SRX5694418,-0.4443550086
SRX5694419,-0.056715061100000005
SRX5694420,-0.7172248322
SRX5694421,-1.3196764965
SRX5694422,-0.0752340273
SRX5694423,-0.7258224240000001
SRX5694424,0.22672775690000002
SRX5694425,0.3869876997
SRX5694426,1.003908977
SRX5694427,0.8673119677000001
SRX5694428,0.2589384208
SRX5694429,0.09831089750000001
SRX5694430,0.9562677308
SRX5694431,1.9330592764999999
SRX5694432,-0.2256398436
SRX5694433,5.7733342753
SRX5694434,3.5952901581
SRX5694435,-0.8337005589
SRX5694436,0.7293536879
SRX5694437,-0.047849809
SRX5694438,-0.0294159705
SRX5694439,0.4785351369
SRX5694440,0.7781142102
SRX5694441,2.8846797463
SRX5694442,1.2131853395
SRX5694443,-0.2922009333
SRX5694444,0.8884730511000001
SRX5694445,1.4361575622
SRX5694446,-0.423585027
SRX5694447,0.4910462205
SRX5694448,0.4401655942
SRX5694449,0.35523484710000003
SRX5694450,2.0727886335
SRX5694451,0.9302157181
SRX5694452,0.8627026247
SRX5694453,5.1252484476
SRX5694454,0.2377967288
SRX5694455,-0.6866262324
SRX5694456,0.2718517673
SRX5694457,1.0067549495
SRX5694459,-0.1293485109
SRX5694460,-0.46534371020000004
SRX5694461,0.5365459728
SRX5694462,-0.8084193901000001
SRX5694463,0.0721747158
SRX5694464,0.38824586380000004
SRX5694465,-0.3250536188
SRX5694466,-1.3196764965
SRX5694467,0.2817857869
SRX5694468,0.6313248281
SRX5694469,0.1308007739
SRX5694470,-1.1430700648
SRX5694471,0.00142126
SRX5694472,0.7268569143
SRX5694474,-0.25703562
SRX5694475,-0.1296247187
SRX5694476,0.6384564929000001
SRX5694477,-0.2358759402
SRX5694478,-0.1029626237
SRX5694479,1.1105394122
SRX5694480,3.2000882335
SRX5694481,0.3875072277
SRX5694482,0.6945095239
SRX5694483,0.5362219899
SRX5694484,0.235197081
SRX5694485,0.2165482629
SRX5694486,0.2783972205
SRX5694487,-0.4354687941
SRX5694488,0.759790999
SRX5694489,-0.4142649316
SRX5694491,0.0177553607
SRX5694492,-0.2419494809
SRX5694493,-0.4692802451
SRX5694494,-0.6477012238000001
SRX5694495,0.0224860744
SRX5694496,0.2461059739
SRX5694497,0.1744930517
SRX5694498,-0.069728329
SRX5694499,-0.9713105133000001
SRX5694500,0.7483812501
SRX5694501,0.331779875
SRX5694502,0.9049645620000001
SRX5694503,0.3327638721
SRX5694504,-0.23767763890000002
SRX5694505,-0.3776769527
SRX5694506,-1.3196764965
SRX5694507,-0.0730983031
SRX5694508,1.9492701273000002
SRX5694509,-0.5510800379
SRX5694510,0.0490010899
SRX5694511,0.045097117000000006
SRX5694512,-0.4575433022
SRX5694513,3.9157330754
SRX5694514,-0.0795840855
SRX5694515,-0.3150734503
SRX5694516,0.3227958386
SRX5694517,-0.4271350826
SRX5694518,0.2509597649
SRX5694519,-0.0203621819
SRX5694520,1.0386068071
SRX5694521,0.1366291802
SRX5694522,0.4230831188
SRX5694523,1.1090211791
SRX5694524,0.1253775254
SRX5694525,0.7176331042
SRX5694526,0.0655363759
SRX5694527,0.0102283218
SRX5694528,0.3990628084
SRX5694529,-0.053442706000000006
SRX5694530,0.9605181088
SRX5694532,-0.1557750394
SRX5694533,-1.3196764965
SRX5694534,-0.0211562099
SRX5694535,1.7239290951
SRX5694536,-0.0095569186
SRX5694537,-0.011796423200000001
SRX5694538,0.2749331272
SRX5694539,0.7717423035000001
SRX5694540,-0.3212666795
SRX5694541,0.4676556644
SRX5694543,0.17309474600000002
SRX5694544,-0.5554642426
SRX5694545,0.1752417933
SRX5694546,1.5610751550000002
SRX5694547,0.7314912277000001
SRX5694548,0.6604747382
SRX5694550,4.2149200983
SRX5694551,1.2763872466000001
SRX5694552,0.8808537365
SRX5694553,0.20959961970000002
SRX5694554,-0.2493955304
SRX5694555,-0.4665936056
SRX6072760,-1.0400117239
SRX6072761,-1.0139775809
SRX6072762,-0.4587945089
SRX6072763,0.6036094806
SRX6072764,-0.7929303105000001
SRX6072765,0.2633894848
SRX6376491,2.9921779201
SRX6376492,0.7006809637
SRX6376493,0.4825230036
SRX6376494,1.4437531485
SRX6376495,4.1857879876
SRX6376496,3.2518912109
SRX2723951,-0.012686607300000001
SRX2723952,0.26498475180000003
SRX2723953,0.1482421014
SRX2723954,2.2581484372
SRX2723955,-0.1283131136
SRX2723956,-0.0541640097
SRX2723957,-0.0133462458
SRX2723958,-0.2499583628
SRX2723959,-0.1524831837
