,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.9360414300680127,3.0,0.0,1.0386789809,6.0,-0.2604320943,12.0,-0.7782468866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3591984853666666,0.65751363479026,3.0,1.0,0.20333651590000001,7.0,-1.0820426602,13.0,-0.1988893118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07388483993333332,0.33325118689661193,3.0,2.0,-0.0276437595,8.0,0.23383094710000002,14.0,-0.4278417074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3701449361333333,0.4349859330238212,3.0,3.0,0.0029482790000000003,9.0,-0.2654633659,15.0,-0.8479197215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6303223592666667,0.5913008596178569,3.0,4.0,-0.5027718637,10.0,-1.2749890426000001,16.0,-0.11320617150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.027961258266666667,0.23698283417542843,3.0,5.0,-0.2258593466,11.0,-0.0926829924,17.0,0.2346585642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0695203591,1.6229513871643135,2.0,18.0,-0.0780795723,71.0,2.2171202905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6978145903000001,0.30002842893757214,3.0,19.0,1.6319993709,70.0,2.0252868378,205.0,1.4361575622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6060551782875001,0.7227183516042279,8.0,20.0,0.3660394677,32.0,1.0085311079,55.0,0.0099187307,67.0,0.8078713526,126.0,0.3243375564,147.0,0.5511555108,203.0,-0.2922009333,210.0,2.0727886335,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.5885255122000002,0.8234976096658654,3.0,21.0,0.6780342681,34.0,1.8062788524000002,61.0,2.2812634161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.200239792475,1.3996173780568222,8.0,22.0,2.4731499376,104.0,3.9183005854,111.0,0.5209508881,133.0,0.7512228654,165.0,0.8732026271000001,238.0,3.2000882335,265.0,1.9492701273000002,270.0,3.9157330754,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.18356993429999996,1.0367813843328046,7.0,23.0,-0.318400379,56.0,-0.43490094490000003,82.0,0.3056932207,118.0,2.2536858962,134.0,-0.293616565,137.0,-0.8587965160000001,227.0,0.6313248281,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.28532354505,0.7402286967410651,4.0,24.0,0.45939514330000003,101.0,0.8386927276,139.0,0.6436530671,149.0,-0.8004467578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.7620678705500001,0.5351327521920338,4.0,25.0,1.099143052,123.0,1.6410232894,155.0,2.3750458643,191.0,1.9330592764999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0578103400333334,0.4324123996583626,3.0,26.0,0.7413483704,59.0,1.5505100823,159.0,0.8815725674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.19421804884,0.303243192453107,5.0,27.0,-0.1511413677,76.0,-0.5916672132,146.0,-0.0471953955,162.0,0.1965906849,262.0,-0.3776769527,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9264164847499999,1.0562633569624142,4.0,28.0,-0.2958655148,94.0,2.2707655625,186.0,1.003908977,231.0,0.7268569143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.1805282781666667,0.4696990983814387,3.0,29.0,-0.5888833490000001,49.0,-0.2854653576,260.0,0.3327638721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.9033659573599999,0.5625812601359319,5.0,30.0,1.1401991391,77.0,1.4124166606,172.0,-0.049771754,259.0,0.9049645620000001,280.0,1.1090211791,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.11852574430000001,0.3794926895734027,4.0,31.0,0.2471417224,40.0,-0.6037750786,138.0,0.1081702226,192.0,-0.2256398436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.06368610585714285,0.39891190657308806,7.0,33.0,0.4629898763,39.0,0.0558687483,58.0,-0.6168111138,122.0,0.0017972817,170.0,0.5012383669,244.0,0.2783972205,261.0,-0.23767763890000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1427888974857143,0.7688127074317259,7.0,35.0,-0.040164048200000003,79.0,0.118221142,92.0,1.0050969925,208.0,0.4401655942,251.0,-0.6477012238000001,263.0,-1.3196764965,299.0,-0.5554642426,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5478063642666667,0.2634884569764648,3.0,36.0,0.7540028350000001,234.0,0.6384564929000001,275.0,0.2509597649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3539888711666667,0.22611007573633554,3.0,37.0,0.614570265,214.0,0.2377967288,307.0,0.20959961970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.129419759675,0.2280043520752613,4.0,38.0,-0.1105737998,102.0,0.0326827026,248.0,0.0177553607,269.0,-0.4575433022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.4100469111,0.11342801742204289,4.0,41.0,-0.4872895493,178.0,-0.4443550086,249.0,-0.2419494809,309.0,-0.4665936056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.03301973850000001,0.43551111924460034,2.0,42.0,-0.34097260420000003,294.0,0.2749331272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.45282557935,1.326866308951892,8.0,43.0,0.0083110094,142.0,2.915277124,166.0,-0.6539879924,177.0,1.1387140464,221.0,-0.8084193901000001,256.0,-0.9713105133000001,282.0,0.7176331042,305.0,1.2763872466000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4362315715,0.9909218592476573,2.0,44.0,0.2644559948,154.0,-1.1369191378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.37604466471666664,0.56959691981819,18.0,45.0,0.5172204008,54.0,1.6896688257,106.0,-0.0603018737,108.0,1.2063560172,135.0,-0.1019021443,143.0,0.4615171227,150.0,0.648727642,183.0,-0.7258224240000001,204.0,0.8884730511000001,226.0,0.2817857869,253.0,0.2461059739,255.0,-0.069728329,257.0,0.7483812501,264.0,-0.0730983031,268.0,0.045097117000000006,284.0,0.0102283218,300.0,0.1752417933,306.0,0.8808537365
30,abx_mega__dmso-10,0.20377286003333336,0.2180358200953107,3.0,46.0,0.3940297555,57.0,-0.0341538865,66.0,0.2514427111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.3746696636,1.2655890074313927,5.0,47.0,-0.5492596916,72.0,-1.3196764965,112.0,1.7358187589,156.0,1.1437631225,212.0,0.8627026247,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.14692653716666668,0.389799810952214,3.0,48.0,-0.11642733050000001,184.0,0.22672775690000002,266.0,-0.5510800379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.20895706256666668,0.5926381120667493,3.0,50.0,0.7305601068,245.0,-0.4354687941,258.0,0.331779875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.03754080245,0.2798243303358393,4.0,51.0,0.3017790117,119.0,0.0671374499,120.0,-0.355382432,278.0,0.1366291802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3104558675,0.3326539165771969,2.0,52.0,-0.5456777077,182.0,-0.0752340273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.56044093642,0.4781482019050097,5.0,53.0,0.4486046456,90.0,1.1422178056,100.0,0.9513268868,216.0,0.2718517673,293.0,-0.011796423200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.2342209758,1.5350659187266897,2.0,60.0,-1.3196764965,78.0,0.8512345449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1454567357499998,1.5043154347453505,8.0,62.0,1.8544586949,91.0,3.2188971847,103.0,1.2647046121,105.0,0.8196197335000001,117.0,0.45027033590000004,141.0,-0.009299924900000001,174.0,-1.3196764965,201.0,2.8846797463,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.01520070065000001,0.8711206463879145,4.0,63.0,0.3803202457,181.0,-1.3196764965,207.0,0.4910462205,239.0,0.3875072277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5595131174,0.22303804601527755,2.0,64.0,-0.4018014026,180.0,-0.7172248322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.3343499405,0.5189711442229011,5.0,65.0,0.7393730856,69.0,0.3811811479,211.0,0.9302157181,233.0,-0.1296247187,308.0,-0.2493955304,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.76562841408,0.4571529618760204,5.0,68.0,0.1384604928,81.0,1.3649632278000001,128.0,0.6234538764,217.0,1.0067549495,240.0,0.6945095239,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.04066148525000002,0.4204985711649639,2.0,73.0,-0.2566759059,95.0,0.33799887640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.49183643895,0.8874376814957444,4.0,74.0,-0.9215890254,124.0,-1.3196764965,131.0,-0.45543392180000003,196.0,0.7293536879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.65468228654,1.655024397563465,5.0,75.0,-0.0647113807,87.0,0.005567710500000001,89.0,-0.390811905,127.0,0.1280768498,194.0,3.5952901581,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.20319468854999997,0.5936061746511015,2.0,80.0,-0.62293764,243.0,0.2165482629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.811860727533334,1.2277043356673887,3.0,83.0,1.9347570196000001,85.0,2.2859050647,304.0,4.2149200983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.13885323895,1.6699362655927885,2.0,84.0,1.0419700186,121.0,-1.3196764965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3361479642666667,0.12367357596696604,3.0,86.0,1.4605204372,148.0,1.3347381161,202.0,1.2131853395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
