k,name,in_iM,gene_weight,regulator,function,category
55,ResD,True,0.07236831082110001,ResD,,Misc. Metabolism
50,CcpN,False,0.02236488491126768,CcpN,,Cellular Processes
49,CcpA-1,False,-0.016890630898400656,CcpA,,Carbon Metabolism
33,SwrA,False,-0.01674542904027984,SwrA,,Lifestyles
64,FapR,False,-0.014369820609960704,FapR,,Misc. Metabolism
4,Rex,False,0.013666701011135778,Rex,,Misc. Metabolism
65,AbrB,False,-0.0123444388212038,AbrB,,Lifestyles
59,GlpP,False,0.012032451050861169,GlpP,,Carbon Metabolism
63,MntR,False,0.011418296756202631,MntR,,Homeostasis
68,uncharacterized-5,False,-0.009896409440200874,,,Uncharacterized
28,YlxR-1,False,0.009828228683303969,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.009787280252111723,,,Lifestyles
42,SigB-3,False,-0.009194420105710765,SigB,,Stress Response
27,TnrA-1,False,0.0089318323559827,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.008822527929940285,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.00860743494641403,S-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.007911647961431931,ComK/LevR/NusA,,Cellular Processes
8,SPbeta-1,False,-0.007689588568519873,,,Prophages
53,SG_4,False,-0.0076721934295657206,,,Single Gene
19,carbon metabolism/skin element,False,-0.007363221410163561,,,Carbon Metabolism
46,DegU,False,-0.006902220928542294,DegU,,Other
29,MtlR,False,-0.00686263309050106,MtlR,,Carbon Metabolism
62,SG_5,False,-0.006430282557288018,,,Single Gene
24,PhoP,False,-0.006314184304651586,PhoP,,Misc. Metabolism
21,CymR-2,False,0.006288168073569972,CymR,,Misc. Metabolism
71,yxi-operon,False,0.006237865187620571,,,Other
51,uncharacterized-4,False,-0.006223636521341982,,,Uncharacterized
22,stringent response,False,-0.005993888285434172,stringent response,,Cellular Processes
69,putative-cssRS,False,0.005543558880646956,,,Lifestyles
10,SigM,False,0.005282449125698288,SigM,,Stress Response
2,WalR,False,-0.005272271117654664,WalR,,Cellular Processes
30,ImmR,False,0.005151730044180205,ImmR,,Cellular Processes
52,ykzB-related,False,0.005053623483477896,,,Lifestyles
5,Fnr,False,0.004933927947638088,Fnr,,Misc. Metabolism
36,SigK,False,-0.004825463744174847,SigK,,Lifestyles
57,SigE,False,0.004821269814258449,SigE,,Lifestyles
23,SG_3,False,-0.004638378416019778,,,Single Gene
35,ComA,False,0.004430685417232939,ComA,,Cellular Processes
15,CodY,False,-0.004312012310071776,CodY,,AA/Nucleotide Metabolism
54,G-box,False,-0.0042346993962268775,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0036893526074721367,Xre/Xpf,,Prophages
70,uncharacterized-6,False,-0.003634150990102077,,,Uncharacterized
37,SigI,False,-0.0032172132445718467,SigI,,Stress Response
39,Thi-box,False,-0.0031851210364813552,Thi-box,,Misc. Metabolism
32,TnrA-2,False,-0.003129853432392051,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.003020023865851205,CymR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0029924413241805164,,,Prophages
45,LnrK,False,-0.0028700956761761364,LnrK,,Cellular Processes
56,SigW,False,-0.002859683153194542,SigW,,Stress Response
1,uncharacterized-1,False,-0.0027374666287937623,,,Uncharacterized
48,Fur,False,-0.0024596900842804434,Fur,,Homeostasis
43,FruR,False,0.00241028604012657,FruR,,Carbon Metabolism
13,PyrR,False,0.0023676486574543873,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,-0.002349530709533721,SigD,,Lifestyles
66,CcpA-2,False,0.002332420817543189,CcpA,,Carbon Metabolism
60,YonO-2,False,0.0021852200889545133,YonO,,Prophages
6,ybc-operon,False,0.0018791326141442493,,,Prophages
9,uncharacterized-3,False,0.0016686443561498426,,,Uncharacterized
20,SG_2,False,-0.0015979067414818948,,,Single Gene
16,ManR,False,-0.001328683552599203,ManR,,Carbon Metabolism
58,Rok,False,-0.0012578606126766535,Rok,,Cellular Processes
38,Zur,False,0.000988970684904857,Zur,,Homeostasis
7,YvaF,False,-0.0008879889174178793,,,Other
11,EAR riboswitch,False,0.0007201105565692358,EAR riboswitch,,Lifestyles
17,SG_1,False,0.0006000703780160003,,,Single Gene
12,SigB-1,False,-0.0005327073222960971,SigB,,Stress Response
25,SigB-2,False,0.0005049374638206024,SigB,,Stress Response
3,uncharacterized-2,False,0.0004791526931711758,,,Uncharacterized
26,YonO-1,False,-0.0004487198327759075,YonO,,Prophages
44,AcoR,False,-0.00037047816683033523,AcoR,,Carbon Metabolism
14,SigV,False,-0.00018617787217257132,SigV,,Stress Response
67,KipR,False,-3.101213834376724e-05,KipR,,Misc. Metabolism
