,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0361221459,0.11150654681559144,2.0,76.0,6.9572751105,77.0,7.1149691813
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.04265319125,0.025537256366993596,2.0,78.0,8.0607107584,79.0,8.0245956241
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.44019838845,0.02752937656365709,2.0,80.0,5.4596645973,81.0,5.4207321796
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.8385216033,0.05908118506500142,2.0,82.0,6.7967448967,83.0,6.8802983099
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.11476274005,0.06060080654027166,2.0,84.0,6.1576139813,85.0,6.0719114988
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0193333885,0.02090131928193323,2.0,86.0,7.0341128531,87.0,7.0045539239
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.241690407049999,0.06826423891594022,2.0,88.0,7.2899605133,89.0,7.1934203008
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7580291354,0.151284303087143,2.0,90.0,6.6510549788,91.0,6.865003292
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.8064500317,0.3180389204055319,2.0,92.0,4.5815625544,93.0,5.031337509
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.70273433885,0.13035063190220342,2.0,94.0,8.7949061546,96.0,8.6105625231
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.2211944176,0.13447464743647333,2.0,95.0,8.3162823527,97.0,8.1261064825
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.632712532499999,0.400482913662358,2.0,98.0,6.3495283485,99.0,6.9158967165
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.920631887000001,0.14826046063945525,2.0,100.0,7.0254678641,101.0,6.8157959099
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.8531807886500005,0.0050223972453504314,2.0,102.0,6.8496294175,103.0,6.8567321598
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.63927541095,0.1252087029931097,2.0,104.0,6.550739488,105.0,6.7278113339
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.233000774900001,0.3262765247603161,2.0,106.0,7.0022884317,107.0,7.4637131181
