,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1980226052492903,2.0,0.0,-0.140023127,1.0,0.140023127,,,,,,,,
1,fur__wt_dpd,1.401719017,0.004563128350410537,2.0,2.0,1.4049456359999999,3.0,1.3984923980000001,,,,,,,,
2,fur__wt_fe,0.23306748900000002,0.021578008309291925,2.0,4.0,0.248325445,5.0,0.21780953300000003,,,,,,,,
3,fur__delfur_dpd,1.052918607,0.13222456846349173,2.0,6.0,1.146415496,7.0,0.9594217180000001,,,,,,,,
4,fur__delfur_fe2,0.6510615305,0.023681580979750587,2.0,8.0,0.667806937,9.0,0.634316124,,,,,,,,
5,acid__wt_ph5,1.1186715455,0.02592459298613892,2.0,10.0,1.10034009,11.0,1.137003001,,,,,,,,
6,acid__delgadx_ph5,0.81785766,,1.0,12.0,0.81785766,,,,,,,,,,
7,acid__delgadw_ph5,1.0848081885,0.020321849375969914,2.0,13.0,1.0704384710000001,14.0,1.099177906,,,,,,,,
8,acid__delgade_ph5,1.2335845760000002,0.02949219347749151,2.0,15.0,1.2127304460000001,16.0,1.254438706,,,,,,,,
9,oxidative__wt_pq,-0.1595698745,0.05280445682806917,2.0,17.0,-0.196908264,18.0,-0.122231485,,,,,,,,
10,oxidative__deloxyr_pq,-0.07913149600000001,0.06416015403482757,2.0,19.0,-0.033763416000000004,20.0,-0.12449957600000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.4797082495,0.01164977443177252,2.0,21.0,-0.48794588400000005,22.0,-0.47147061500000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.08220507,0.016281123737325317,2.0,23.0,-0.093717563,24.0,-0.070692577,,,,,,,,
13,nac_ntrc__wt_csn,1.1272399000000002,0.09504509048438835,2.0,25.0,1.194446928,26.0,1.060032872,,,,,,,,
14,nac_ntrc__wt_cytd,0.8007698995000001,0.1388918295129319,2.0,27.0,0.8989812540000001,28.0,0.702558545,,,,,,,,
15,nac_ntrc__wt_gln,1.2027358769999998,0.014468852897764601,2.0,29.0,1.192504853,30.0,1.212966901,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.781045696,0.2226382339819018,2.0,31.0,1.623616691,32.0,1.938474701,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.951641539,0.056704674692437826,2.0,33.0,0.991737799,34.0,0.911545279,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9026157285,0.026036417680942826,2.0,35.0,0.8842052010000001,36.0,0.9210262560000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.42192904900000006,0.07914773481041638,2.0,37.0,0.477894949,38.0,0.36596314900000004,,,,,,,,
20,misc__wt_no_te,0.505172566,0.04941653499824304,2.0,39.0,0.470229799,40.0,0.540115333,,,,,,,,
21,misc__bw_delcbl,0.5379800225,0.01543571747634046,2.0,41.0,0.527065322,42.0,0.5488947230000001,,,,,,,,
22,misc__bw_delfabr,0.6337229035,0.013840921569974322,2.0,43.0,0.623935894,44.0,0.643509913,,,,,,,,
23,misc__bw_delfadr,0.6324291980000001,0.030745241848083173,2.0,45.0,0.610689029,46.0,0.6541693670000001,,,,,,,,
24,misc__nitr_031,0.923131699,,1.0,47.0,0.923131699,,,,,,,,,,
25,omics__wt_glu,0.1746829795,0.2151563548078365,2.0,48.0,0.022544462,49.0,0.326821497,,,,,,,,
26,omics__wt_gly,-0.001258218000000002,0.030724041372569594,2.0,50.0,-0.022983396000000003,51.0,0.02046696,,,,,,,,
27,omics__wt_thr,1.253472672,0.09003443708059185,2.0,52.0,1.317136633,53.0,1.189808711,,,,,,,,
28,omics__bw_ac,0.8256536130000001,0.09464957172054521,2.0,54.0,0.892580967,55.0,0.758726259,,,,,,,,
29,omics__bw_fum,0.8708797955,0.054063006489418246,2.0,56.0,0.909108114,57.0,0.8326514770000001,,,,,,,,
30,omics__bw_glc,0.7065448745,0.004519163986290382,2.0,58.0,0.7033493430000001,59.0,0.709740406,,,,,,,,
31,omics__bw_pyr,0.7296548570000001,0.019076101882894225,2.0,60.0,0.7161660160000001,61.0,0.743143698,,,,,,,,
32,ompr__wt_nacl,0.20094425250000003,0.04316198672113745,2.0,62.0,0.23146438600000002,63.0,0.170424119,,,,,,,,
33,ompr__bw_delompr_nacl,0.0237156575,0.00894480673680793,2.0,64.0,0.017390724,65.0,0.030040591000000002,,,,,,,,
34,minspan__wt_ade,-0.9400195060000001,,1.0,66.0,-0.9400195060000001,,,,,,,,,,
35,minspan__wt_glc,-0.3987742496666667,0.07854121278009886,3.0,67.0,-0.308241851,68.0,-0.43938903,69.0,-0.44869186800000005,,,,,,
36,minspan__wt_glc_anaero,0.6304097515,0.34653266666290844,2.0,70.0,0.385374153,71.0,0.87544535,,,,,,,,
37,minspan__wt_trp,-1.581722773,,1.0,72.0,-1.581722773,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.079922183,,1.0,73.0,-1.079922183,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.692038824,,1.0,74.0,-0.692038824,,,,,,,,,,
40,minspan__bw_delmntr,-0.7702445680000001,,1.0,75.0,-0.7702445680000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.14451803700000002,,1.0,76.0,-0.14451803700000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8933661310000001,,1.0,77.0,-0.8933661310000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.039239978,0.16815069118766082,2.0,78.0,0.079660516,79.0,-0.158140472,,,,,,,,
44,cra_crp__wt_fru,-0.070269397,0.07982931645101568,2.0,80.0,-0.126717248,81.0,-0.013821546,,,,,,,,
45,cra_crp__delcra_ac,0.7978868535000001,0.08315516561916218,2.0,82.0,0.739087272,83.0,0.8566864350000001,,,,,,,,
46,cra_crp__delcra_fru,0.8045691125000001,0.012758120470661983,2.0,84.0,0.7955477590000001,85.0,0.8135904660000001,,,,,,,,
47,cra_crp__delcra_glc,0.586650344,0.08733472318901149,2.0,86.0,0.524895369,87.0,0.6484053190000001,,,,,,,,
48,rpoB__wt_031,0.23044652000000002,,1.0,88.0,0.23044652000000002,,,,,,,,,,
49,rpoB__wt_044,0.351067475,,1.0,89.0,0.351067475,,,,,,,,,,
50,rpoB__wt_lb,-0.974352463,0.0042895289377797,2.0,90.0,-0.977385618,91.0,-0.9713193080000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.47219263200000006,,1.0,92.0,0.47219263200000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.40942906100000004,,1.0,93.0,0.40942906100000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.64920636,0.031784978730207705,2.0,94.0,-0.626730986,95.0,-0.6716817340000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.280501435,,1.0,96.0,0.280501435,,,,,,,,,,
