,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333345343204236e-11,1.0714670027246518,3.0,0.0,0.9665772373,6.0,-1.1521218349,12.0,0.1855445977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8113478587999999,0.8963797852469916,3.0,1.0,-0.5206299425,7.0,-1.8170027191,13.0,-0.0964109148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23409867873333334,0.28328137035727335,3.0,2.0,-0.0542071277,8.0,-0.5606403274,14.0,-0.0874485811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.44189332043333335,0.17961283848886306,3.0,3.0,-0.4039017106,9.0,-0.2843154865,15.0,-0.6374627642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33125613076666666,0.39150550658960187,3.0,4.0,-0.43959070990000004,10.0,-0.6571865601,16.0,0.1030088777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.23269054266666667,0.7471418605476892,3.0,5.0,-0.8845831957,11.0,-0.39612948000000003,17.0,0.5826410477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.8311071503,0.2433244023077872,2.0,18.0,2.0031634852,71.0,1.6590508154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9293756819666666,0.9402069151518613,3.0,19.0,-0.7234490884,70.0,-0.1092004616,205.0,-1.9554774959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2030745578875,0.8195742559085736,8.0,20.0,1.0210104327,32.0,-1.0643146159,55.0,-0.6730043246,67.0,-0.4583506466,126.0,-0.5876652053,147.0,-0.7173768237,203.0,-0.26814798900000003,210.0,1.1232527093,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.475207109,0.28287889186337845,3.0,21.0,0.2451704972,34.0,0.38939505020000004,61.0,0.7910557796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
