,b2247
SRX1125282,0.9665772373
SRX1125283,-0.5206299425
SRX1125284,-0.0542071277
SRX1125285,-0.4039017106
SRX1125286,-0.43959070990000004
SRX1125287,-0.8845831957
SRX1125288,-1.1521218349
SRX1125289,-1.8170027191
SRX1125290,-0.5606403274
SRX1125291,-0.2843154865
SRX1125292,-0.6571865601
SRX1125293,-0.39612948000000003
SRX1125294,0.1855445977
SRX1125295,-0.0964109148
SRX1125296,-0.0874485811
SRX1125297,-0.6374627642
SRX1125298,0.1030088777
SRX1125299,0.5826410477
SRX5694250,2.0031634852
SRX5694251,-0.7234490884
SRX5694252,1.0210104327
SRX5694253,0.2451704972
SRX5694254,1.3574224516
SRX5694255,-1.9554774959
SRX5694256,-0.9743328547000001
SRX5694257,-0.47192275770000003
SRX5694258,0.8310604339000001
SRX5694259,-0.6807865269000001
SRX5694260,0.2872440955
SRX5694261,0.0239517039
SRX5694262,-0.24050045690000002
SRX5694263,0.0736347846
SRX5694264,-1.0643146159
SRX5694265,-0.5197070543
SRX5694267,0.38939505020000004
SRX5694268,-0.42558525610000003
SRX5694269,0.5386917034
SRX5694271,-0.0685586445
SRX5694273,-1.6723341484
SRX5694274,-0.041864456200000004
SRX5694275,-0.4136927423
SRX5694276,-0.9000813031
SRX5694277,0.5139357242
SRX5694278,-0.6347056473
SRX5694279,0.6481475004
SRX5694280,0.1421189565
SRX5694281,0.353977133
SRX5694282,-1.1413485246
SRX5694283,-1.0123460594
SRX5694284,-0.2351425739
SRX5694285,0.0157285035
SRX5694286,-0.0173822072
SRX5694287,-0.47237375880000004
SRX5694288,-0.6139503858
SRX5694289,0.17277417050000002
SRX5694290,-0.6730043246
SRX5694291,-0.1405680959
SRX5694292,0.8011116844
SRX5694293,-0.0289533999
SRX5694294,1.0446109692
SRX5694295,-1.5304493483
SRX5694296,0.7910557796000001
SRX5694297,-1.1512367592000001
SRX5694298,0.2537652782
SRX5694299,-0.1425376341
SRX5694300,-0.1169358699
SRX5694301,0.2946580884
SRX5694302,-0.4583506466
SRX5694303,-0.0070556966
SRX5694304,-0.1434674165
SRX5694305,-0.1092004616
SRX5694306,1.6590508154
SRX5694307,0.0319878992
SRX5694308,-0.6420398548
SRX5694309,-1.4763439358000001
SRX5694310,-0.5655403632
SRX5694311,-0.47521166000000004
SRX5694312,0.9314657442000001
SRX5694313,0.6016517296
SRX5694315,0.3407549628
SRX5694317,-0.0406833247
SRX5694319,-0.1637554101
SRX5694320,-0.1742463658
SRX5694321,0.8050484813000001
SRX5694322,1.0468866413
SRX5694323,0.7648908513
SRX5694324,-0.37805542940000003
SRX5694325,-0.8714468424
SRX5694326,-0.924451349
SRX5694327,-0.8335525935
SRX5694328,-0.2122629808
SRX5694329,1.1711612071
SRX5694330,1.0559709179
SRX5694331,0.2322802529
SRX5694332,1.2485937644
SRX5694334,0.2385190411
SRX5694335,2.2684305593
SRX5694336,-1.0398858583
SRX5694337,-0.5373289858
SRX5694338,-0.049852305400000005
SRX5694339,-0.2431394858
SRX5694340,-0.11691622260000001
SRX5694341,-1.4361959885
SRX5694342,0.5521364279000001
SRX5694343,2.2586031795
SRX5694344,0.21673051880000002
SRX5694345,-0.2986180318
SRX5694346,2.278980344
SRX5694347,0.4944388484
SRX5694348,-0.1284016162
SRX5694349,0.7323971842
SRX5694350,-0.055306134900000005
SRX5694351,-0.375247629
SRX5694352,-1.3365184353
SRX5694353,-0.5542218771
SRX5694354,0.6387474839
SRX5694356,-1.3380988427
SRX5694357,-0.5944291254
SRX5694358,0.64593892
SRX5694359,0.24729487220000002
SRX5694360,-0.6835539806
SRX5694361,1.6087059544
SRX5694362,1.2542312756
SRX5694363,-0.42317941200000003
SRX5694364,-1.9554774959
SRX5694365,0.5004530934
SRX5694366,-0.5876652053
SRX5694367,-0.8973605389
SRX5694368,-0.6970584761
SRX5694369,-0.06661013340000001
SRX5694370,-0.163487464
SRX5694371,-1.4630699042
SRX5694372,-0.973742419
SRX5694373,0.7649439302000001
SRX5694374,-1.6801792407
SRX5694375,0.3180602634
SRX5694376,0.1558308782
SRX5694377,-1.4496701706000001
SRX5694378,-0.5351667315
SRX5694379,-0.0010704599
SRX5694380,2.0165787887
SRX5694381,-0.0974621708
SRX5694382,1.1142008333
SRX5694383,0.66179847
SRX5694384,0.1927901752
SRX5694385,-0.6174205308
SRX5694386,-0.7620053526
SRX5694387,-0.7173768237
SRX5694388,-0.9402501513
SRX5694389,0.5887547393
SRX5694390,0.3930447929
SRX5694391,0.10603379360000001
SRX5694392,0.8410277586
SRX5694393,0.0369238385
SRX5694394,0.0850306641
SRX5694395,-0.2676183499
SRX5694396,-0.3633016438
SRX5694397,-0.2409455909
SRX5694398,-0.3803996484
SRX5694399,0.2916538268
SRX5694400,-0.4906527614
SRX5694401,0.5868387803
SRX5694402,-1.4935286322999999
SRX5694403,-1.246743857
SRX5694404,-0.5631057553000001
SRX5694405,0.9001074201
SRX5694406,-0.9850547839
SRX5694407,-0.1695295611
SRX5694408,0.18344949900000002
SRX5694409,0.1733476773
SRX5694410,0.9084847157
SRX5694411,-0.19151182400000002
SRX5694412,-0.6511180622
SRX5694413,3.1789845194
SRX5694414,1.0861218576
SRX5694415,0.7291672224
SRX5694416,-0.34900452200000004
SRX5694417,-0.3535351411
SRX5694418,-1.2589285700000001
SRX5694419,-0.9915123220000001
SRX5694420,0.0189718621
SRX5694421,-0.7939316202000001
SRX5694422,-0.2208845281
SRX5694423,-0.8603203177000001
SRX5694424,-0.5040055509
SRX5694425,0.5280458748
SRX5694426,-0.1424174894
SRX5694427,0.7808439389
SRX5694428,0.7267533614
SRX5694429,-0.5006842466
SRX5694430,0.5633703034
SRX5694431,0.7601304213000001
SRX5694432,-0.9462977008000001
SRX5694433,3.7751892364
SRX5694434,2.0538742888
SRX5694435,-1.2811816528
SRX5694436,-0.8397147531
SRX5694437,-0.6160659177000001
SRX5694438,0.8442381189
SRX5694439,-0.4480600805
SRX5694440,-0.8049181456000001
SRX5694441,0.7662364984000001
SRX5694442,-0.4236203434
SRX5694443,-0.26814798900000003
SRX5694444,0.36234362610000004
SRX5694445,-1.9554774959
SRX5694446,-0.4089039259
SRX5694447,-0.0301216826
SRX5694448,-0.7595042475
SRX5694449,0.3552311107
SRX5694450,1.1232527093
SRX5694451,0.3348389761
SRX5694452,0.16558403100000002
SRX5694453,2.5588818109
SRX5694454,-0.09626803610000001
SRX5694455,-1.5792237245
SRX5694456,0.3058352701
SRX5694457,-0.4262217133
SRX5694459,-1.4893205882
SRX5694460,-0.5481122634
SRX5694461,-1.9554774959
SRX5694462,-0.9927644669000001
SRX5694463,0.796856611
SRX5694464,-0.8686586482
SRX5694465,-0.5636308563
SRX5694466,-0.45121793990000003
SRX5694467,-0.7855153325
SRX5694468,-0.3753986398
SRX5694469,0.8372156847000001
SRX5694470,0.17873961700000002
SRX5694471,-0.2642991374
SRX5694472,-0.39930610710000003
SRX5694474,-0.1296662008
SRX5694475,-0.039745340000000004
SRX5694476,0.2389489132
SRX5694477,-1.0814701448
SRX5694478,0.2496851849
SRX5694479,2.1249162899
SRX5694480,1.583782555
SRX5694481,0.1262232198
