,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2839098920139582,0.0490145886185295,2.0,0.0,-0.3185684400031894,1.0,-0.24925134402472704,,
1,Chrom__sac_sta,0.3021857891978712,0.006399292079895561,2.0,2.0,0.2976608063733837,3.0,0.30671077202235875,,
2,Chrom__sac_MW001,0.0,0.0018156227055897243,2.0,4.0,0.0012838391271987606,5.0,-0.0012838391271987606,,
3,Chrom__sac_fadR,-0.05420302388747755,0.13540933718004503,2.0,6.0,0.04154583666850797,7.0,-0.14995188444346308,,
4,FadR__wt_p,-4.440892098500626e-16,0.28578369848791185,2.0,8.0,-0.2020795911533746,9.0,0.2020795911533737,,
5,FadR__ko_p,-0.010583178760314116,0.06331272889343578,2.0,10.0,-0.05535203869628802,11.0,0.03418568117565979,,
6,GDGT__75_2.4_log,6.106226635438361e-16,0.336488215487571,3.0,12.0,0.03800241108481206,27.0,-0.35387608027297635,50.0,0.3158736691881661
7,GDGT__80_3.5_stat,0.19322080301863873,0.25150410303412163,3.0,13.0,0.4135195548549549,20.0,0.2469483894762794,42.0,-0.08080553527531809
8,GDGT__80_2.4_log,0.43538432495404383,0.33299468506135643,3.0,14.0,0.0750107293266975,37.0,0.7316900874551244,41.0,0.4994521580803095
9,GDGT__75_3.5_stat,0.07492631378240233,0.04013826677318003,3.0,15.0,0.09550976003328417,24.0,0.028671807604439437,28.0,0.1005973737094834
10,GDGT__80_1.6_stat,0.36201112153842924,0.28950793204689806,3.0,16.0,0.05507802532212392,17.0,0.4007654272599233,33.0,0.6301899120332406
11,GDGT__75_2.4_stat,-0.07394026820939636,0.22711924913628478,3.0,18.0,-0.30239860402684204,26.0,-0.07123798013182547,31.0,0.15181577953047842
12,GDGT__80_2.4_stat,0.5943600347944719,0.19879659152330964,3.0,19.0,0.4807412789664074,29.0,0.8239066945684073,30.0,0.478432130848601
13,GDGT__80_1.6_log,-0.36739066830537404,0.04294891353970517,2.0,21.0,-0.3370212002968538,39.0,-0.3977601363138943,,
14,GDGT__65_3.5_stat,-0.46096596153997843,0.3429148496064634,3.0,22.0,-0.08757205755289643,23.0,-0.5335430711327005,34.0,-0.7617827559343384
15,GDGT__75_1.6_stat,-0.37058691508857616,0.26407634207969366,3.0,25.0,-0.2786918943488388,32.0,-0.6683335384803613,38.0,-0.1647353124365285
16,GDGT__75_1.6_log,0.14526136548683466,0.004197802292917072,2.0,35.0,0.14229307101943256,36.0,0.14822965995423676,,
17,GDGT__65_2.4_stat,-0.14676330020480557,0.39568671859796206,3.0,40.0,0.2541698630611764,46.0,-0.5369861155166218,49.0,-0.15747364815897136
18,GDGT__65_2.4_log,0.36650202699414436,0.18816560446254607,3.0,43.0,0.5317353534342804,44.0,0.16169798481085884,47.0,0.4060727427372939
19,GDGT__80_3.5_log,0.3683382862156212,0.1807242494832453,3.0,45.0,0.368261052120376,51.0,0.5491011403689878,52.0,0.18765266615749976
20,GDGT__65_1.6_log,0.07389598356860255,0.49133768075332135,3.0,48.0,-0.4934422234161335,53.0,0.3546952962042482,54.0,0.3604348779176929
21,NutLim__t0,4.510281037539698e-16,0.15337995893517395,2.0,55.0,-0.10845600906117524,56.0,0.10845600906117614,,
22,NutLim__t05,0.2682756999864158,0.5657831859419801,3.0,57.0,0.4810612666096059,58.0,-0.3730491729144028,59.0,0.6968150062640444
23,NutLim__t1,-0.02264476684903638,0.47242380243846566,3.0,60.0,0.2666875209759185,61.0,-0.567809811542654,62.0,0.2331879900196263
24,NutLim__t15,-0.36532938321908937,0.5715484682934303,3.0,63.0,-0.033453903684096176,64.0,-1.0252930850281876,65.0,-0.037241160944984315
25,NutLim__t2,-0.48468255071014443,0.7370832193714004,3.0,66.0,-0.28880958087371944,67.0,-1.2999174442732544,68.0,0.13467937301654054
26,NutLim__t4,-0.557968408823394,0.35129309527976704,2.0,69.0,-0.3095666789670588,70.0,-0.8063701386797293,,
27,UV_irr__wt0,-1.1853943752508182e-15,0.02853893577752665,3.0,71.0,0.002596979887172779,72.0,0.02715168803323653,73.0,-0.029748667920412863
28,UV_irr__wt1,-0.10030910535802029,0.12053726168642669,3.0,74.0,-0.024443611098734053,75.0,-0.03718468282386489,76.0,-0.23929902215146195
29,UV_irr__wt2,-0.07579584852729078,0.020299319009695987,3.0,77.0,-0.053453793969617365,78.0,-0.08082791816953616,79.0,-0.09310583344271883
30,UV_irr__mut0,-0.10429401472947457,0.12118769278054961,3.0,80.0,-0.07389569225741699,81.0,-0.2377869347807362,82.0,-0.0011994171502704989
31,UV_irr__mut1,-0.22154433459795295,0.31946850955392564,3.0,83.0,0.026774480129873268,84.0,-0.1094550313077498,85.0,-0.5819524526159823
32,UV_irr__mut2,0.04497409239338671,0.12056732249298109,3.0,86.0,-0.09323016848279853,87.0,0.12860777332951656,88.0,0.09954467233344212
33,YtrA__overexpr,0.08432874514007811,0.013078771290636266,3.0,89.0,0.07790130807526463,90.0,0.07570733384403905,91.0,0.09937759350093067
34,YtrA__wt,2.868076146948321e-16,0.16248990348203238,3.0,92.0,0.11506954239059475,93.0,0.07080937181136537,94.0,-0.18587891420195926
