,SACI_RS11070
SRX5495523,-0.3185684400031894
SRX5495524,-0.24925134402472704
SRX5495525,0.2976608063733837
SRX5495526,0.30671077202235875
SRX6762909,0.0012838391271987606
SRX6762910,-0.0012838391271987606
SRX6762911,0.04154583666850797
SRX6762912,-0.14995188444346308
SRX3467357,-0.2020795911533746
SRX3467358,0.2020795911533737
SRX3467359,-0.05535203869628802
SRX3467360,0.03418568117565979
SRX3565164,0.03800241108481206
SRX3565165,0.4135195548549549
SRX3565166,0.0750107293266975
SRX3565167,0.09550976003328417
SRX3565168,0.05507802532212392
SRX3565169,0.4007654272599233
SRX3565170,-0.30239860402684204
SRX3565171,0.4807412789664074
SRX3565172,0.2469483894762794
SRX3565173,-0.3370212002968538
SRX3565174,-0.08757205755289643
SRX3565176,-0.5335430711327005
SRX3565177,0.028671807604439437
SRX3565178,-0.2786918943488388
SRX3565179,-0.07123798013182547
SRX3565180,-0.35387608027297635
SRX3565181,0.1005973737094834
SRX3565182,0.8239066945684073
SRX3565183,0.478432130848601
SRX3565184,0.15181577953047842
SRX3565185,-0.6683335384803613
SRX3565186,0.6301899120332406
SRX3565187,-0.7617827559343384
SRX3565188,0.14229307101943256
SRX3565191,0.14822965995423676
SRX3565192,0.7316900874551244
SRX3565193,-0.1647353124365285
SRX3565194,-0.3977601363138943
SRX3565195,0.2541698630611764
SRX3565197,0.4994521580803095
SRX3565198,-0.08080553527531809
SRX3565199,0.5317353534342804
SRX3565200,0.16169798481085884
SRX3565201,0.368261052120376
SRX3565202,-0.5369861155166218
SRX3565203,0.4060727427372939
SRX3565204,-0.4934422234161335
SRX3565205,-0.15747364815897136
SRX3565206,0.3158736691881661
SRX3565208,0.5491011403689878
SRX3565209,0.18765266615749976
SRX3565210,0.3546952962042482
SRX3565211,0.3604348779176929
SRX4001511,-0.10845600906117524
SRX4001513,0.10845600906117614
SRX4001514,0.4810612666096059
SRX4001515,-0.3730491729144028
SRX4001516,0.6968150062640444
SRX4001517,0.2666875209759185
SRX4001518,-0.567809811542654
SRX4001519,0.2331879900196263
SRX4001520,-0.033453903684096176
SRX4001521,-1.0252930850281876
SRX4001522,-0.037241160944984315
SRX4001523,-0.28880958087371944
SRX4001524,-1.2999174442732544
SRX4001525,0.13467937301654054
SRX4001526,-0.3095666789670588
SRX4001528,-0.8063701386797293
SRX3823521,0.002596979887172779
SRX3823522,0.02715168803323653
SRX3823523,-0.029748667920412863
SRX3823524,-0.024443611098734053
SRX3823525,-0.03718468282386489
SRX3823526,-0.23929902215146195
SRX3823527,-0.053453793969617365
SRX3823528,-0.08082791816953616
SRX3823529,-0.09310583344271883
SRX3823530,-0.07389569225741699
SRX3823531,-0.2377869347807362
SRX3823532,-0.0011994171502704989
SRX3823533,0.026774480129873268
SRX3823534,-0.1094550313077498
SRX3823536,-0.5819524526159823
SRX3823537,-0.09323016848279853
SRX3823538,0.12860777332951656
SRX3823539,0.09954467233344212
SRX5653264,0.07790130807526463
SRX5653265,0.07570733384403905
SRX5653266,0.09937759350093067
SRX5653267,0.11506954239059475
SRX5653268,0.07080937181136537
SRX5653269,-0.18587891420195926
