k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,False,-0.0342686399577104,,,Stress Response
26,4-HPA,False,-0.032040830318009215,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,0.031324853925842895,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.028345563889742343,,Unknown Function,Uncharacterized
17,translation-1,False,0.026488496760857044,,,Other Functional
40,single_gene_4,False,-0.02275770003724405,,,Uncharacterized
1,heat-stress,False,-0.019964691353032228,,,Stress Response
31,TCA-BCAA,False,-0.019049961549446843,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.013958432250832556,,,Genomic
30,SoxLABCD,False,-0.01379104740595858,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,0.013690889484597832,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.013591373615144758,,,Other Functional
41,Thiamin,False,-0.013137390709168344,,,Vitamin B
9,HMG-CoA,False,-0.011989634945047964,,,Misc Metabolism
28,single_gene_3,False,0.009668349624436212,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.009158030647803996,,,Other Functional
27,ArnRAB,False,-0.009131075926443542,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
14,Phenylacetate,False,0.00898959948117307,,,Misc Metabolism
16,single_gene_2,False,0.008432411089793148,,,Uncharacterized
22,unchar-1,False,-0.008018589025650953,,Unknown Function,Uncharacterized
19,Arginine,False,0.007914205254948781,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.007665479418119621,,Unknown Function,Uncharacterized
29,FadR,False,0.0073318434567279205,FadR,Fatty acid degradation,Misc Metabolism
21,translation-2,False,-0.0069419345435050355,,,Other Functional
34,Replication,False,-0.006756886211952441,,Replication and Cell Division,Other Functional
35,translation-related,False,-0.006106373727349988,,,Other Functional
6,cold-stress,False,0.0058086139508459434,,,Stress Response
37,aromatic-degradation,False,-0.0057532363975821635,,,Misc Metabolism
2,SoxL2N,False,-0.0056296644839906405,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
3,fatty-acid-related,False,-0.005170561002786228,,,Misc Metabolism
20,Pyroglutamate,False,0.005061208836079293,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.004894817715976296,XylR,,Misc Metabolism
36,Quinolinate,False,-0.004268505834297543,,,Other Functional
13,LysM,False,-0.0032019705612472593,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.0030148116236496077,YtrA,,Other Functional
18,UV-tfb3,False,0.002826524464800591,tfb3,tfb3-dependent UV stress response,Stress Response
43,single_gene_5,False,0.002742340359491197,,,Uncharacterized
23,sulfur-assimilation,False,-0.0026119081891613784,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.002373929132629166,,,Other Functional
25,Cobalamin,False,-0.002050835749315748,,,Vitamin B
4,Riboflavin,False,-0.002013205132896864,,,Vitamin B
7,carbon-fixation,False,-0.0014896873647096394,,,Misc Metabolism
5,niacin-transport,False,-0.0014321819889006196,,,Vitamin B
24,FadR-KO,False,-0.0013856418400628725,,Accounts for fadR knock-out,Genomic
15,single_gene_1,False,-0.0013544532103532878,,,Uncharacterized
