,1
spore_genes:delygaB_0h:2,2.199137833734613
spore_genes:delygaB_0h:3,2.5430410839783635
spore_genes:wt_3h:1,18.176022317770645
spore_genes:wt_3h:2,17.766304404021902
spore_genes:wt_3h:3,17.70658031952338
spore_genes:delyizD_3h:1,17.824717136442203
spore_genes:wt_0h:2,0.4453855388281544
spore_genes:delyizD_3h:2,17.725449476351155
spore_genes:delyizD_3h:3,17.50826283640935
spore_genes:delykzB_3h:1,18.637468010690263
spore_genes:delykzB_3h:2,18.363043564515703
spore_genes:delykzB_3h:3,17.594726921638287
spore_genes:delyphF_3h:1,17.9104703749346
spore_genes:delyphF_3h:2,18.50406809005794
spore_genes:delyphF_3h:3,17.630180035225766
spore_genes:delygaB_3h:1,17.094584462373714
spore_genes:delygaB_3h:2,17.355355302589807
spore_genes:wt_0h:3,0.19186236944561585
spore_genes:delygaB_3h:3,17.366890768598545
spore_genes:delyizD_0h:1,-0.9719411024593828
spore_genes:delyizD_0h:2,-0.012918040865890459
spore_genes:delyizD_0h:3,0.8633081550696349
spore_genes:delykzB_0h:1,-0.6110621026605751
spore_genes:delykzB_0h:2,-0.3197132853294717
spore_genes:delykzB_0h:3,-0.1622982440090832
swarming:comIQ12L:1,-0.4145536542035726
swarming:comIQ12L:2,0.002938504576208868
swarming:comIQ12L:3,0.4116151496273459
swarming:comIQ12L_delefp:1,0.6132991905564844
swarming:comIQ12L_delefp:2,0.5201028043797253
swarming:comIQ12L_delefp:3,0.8912120865833435
swarming:comIQ12L_delefp_fliYS164A:1,0.01330772918269772
swarming:comIQ12L_delefp_fliYS164A:2,0.29143848380922605
swarming:comIQ12L_delefp_fliYS164A:3,1.475027559846824
swarming:comIQ12L_delefp_nusGN21S:1,1.0706470355734528
swarming:comIQ12L_delefp_nusGN21S:2,-0.7268041291502775
swarming:comIQ12L_delefp_nusGN21S:3,0.4037053738319234
synant49:ctrl:1,2.7633487718546683
synant49:ctrl:2,-1.8247893444056096
synant49:ctrl:3,-0.9385594274490496
synant49:synant49:1,-0.3133040303888574
synant49:synant49:2,-0.4370261311645949
synant49:synant49:3,-0.9906651622767352
tasA:wt_72h:1,7.643723012031468
tasA:wt_72h:2,5.603045031213195
tasA:deltasA_72h:1,5.08220438753917
tasA:deltasA_72h:2,5.938295757266713
tasA:wt_24h:1,-0.2886748298365741
tasA:wt_24h:2,0.2886748298365874
tasA:wt_48h:1,6.027534392281502
tasA:wt_48h:2,8.061168277502263
tasA:deltasA_24h:1,0.19783575376124865
tasA:deltasA_24h:2,0.5933296188992592
tasA:deltasA_48h:1,2.7108640787482083
tasA:deltasA_48h:2,2.3319709788850456
yacP:wt:1,0.014637889415217318
yacP:delyacP:1,0.08689056706459752
yacP:yacP_induced:1,1.9991033769848912
yacP:yacP_no_induce:1,1.3363751128800592
yacP:wt:2,0.07612421740087377
yacP:delyacP:2,-0.2566877705177505
yacP:yacP_induced:2,1.9549904823269366
yacP:yacP_no_induce:2,1.5137082650343574
yacP:wt:3,-0.09076210681609916
yacP:delyacP:3,-0.14525635459420802
yacP:yacP_induced:3,1.3306217146477466
yacP:yacP_no_induce:3,0.7791110476546571
yonO:wt:1,0.6263136165738376
yonO:wt:2,-0.07999685324838746
yonO:wt:3,-0.5463167633254052
yonO:wt_mmc:1,5.538908243623253
yonO:wt_mmc:2,5.5870367549930915
yonO:wt_mmc:3,6.024642001146687
yonO:delyonO:1,-0.6725007783832946
yonO:delyonO:2,-0.8108794697544055
yonO:delyonO:3,1.1098333376502425
yonO:delyonO_mmc:1,3.8695096164349767
yonO:delyonO_mmc:2,4.493296530256031
yonO:delyonO_mmc:3,4.656516943051019
yydF:ctrl:1,0.1259671352333741
yydF:ctrl:2,-0.11901800360977295
yydF:ctrl:3,-0.0069491316236062655
yydF:yydF:1,0.1804030070768872
yydF:yydF:2,1.282080249635794
yydF:yydF:3,0.5391852832579206
