,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,8.620333333333333,0.4484659890485935,3.0,44.0,8.539,45.0,8.2181,46.0,9.1039,,,,,,,,,,
17,Carbon Transition__GM+10,8.26755,0.02892066735053022,2.0,47.0,8.288,48.0,8.2471,,,,,,,,,,,,
18,Carbon Transition__GM+15,8.843,0.2829338438575347,3.0,49.0,8.994,50.0,8.5166,51.0,9.0184,,,,,,,,,,
19,Carbon Transition__GM+25,9.047933333333333,0.24212282695634757,3.0,52.0,9.3237,53.0,8.8702,54.0,8.9499,,,,,,,,,,
20,Carbon Transition__GM+45,8.983966666666667,0.6869960795618363,3.0,55.0,9.7357,56.0,8.3887,57.0,8.8275,,,,,,,,,,
21,Carbon Transition__GM+60,9.631066666666667,0.5125509373060728,3.0,58.0,10.2155,59.0,9.4197,60.0,9.258,,,,,,,,,,
22,Carbon Transition__GM+90,10.430066666666667,0.03225714391159442,3.0,61.0,10.3964,62.0,10.4607,63.0,10.4331,,,,,,,,,,
23,Carbon Transition__GM+120,9.519649999999999,0.5817367488821722,2.0,64.0,9.1083,65.0,9.931,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.794366666666667,0.750241296739478,3.0,66.0,10.0768,67.0,8.9439,68.0,10.3624,,,,,,,,,,
25,Life Cycle__BT,7.819,0.26459935752000613,2.0,69.0,8.0061,70.0,7.6319,,,,,,,,,,,,
26,Life Cycle__B36,8.155100000000001,0.10196479784709991,2.0,71.0,8.2272,72.0,8.083,,,,,,,,,,,,
27,Life Cycle__B60,8.89825,0.06781154031578887,2.0,73.0,8.8503,74.0,8.9462,,,,,,,,,,,,
28,Life Cycle__S0,8.2207,0.192470699068716,3.0,75.0,8.001,76.0,8.3015,77.0,8.3596,,,,,,,,,,
29,Life Cycle__S1,8.830533333333333,0.17524726341182478,3.0,78.0,8.6991,79.0,8.763,80.0,9.0295,,,,,,,,,,
30,Life Cycle__S2,9.179933333333333,0.13564196744862342,3.0,81.0,9.3126,82.0,9.1857,83.0,9.0415,,,,,,,,,,
31,Life Cycle__S3,8.44975,0.06696301217836574,2.0,84.0,8.4971,85.0,8.4024,,,,,,,,,,,,
32,Life Cycle__S4,7.990466666666666,0.26738738439450255,3.0,86.0,8.297,87.0,7.8052,88.0,7.8692,,,,,,,,,,
33,Life Cycle__S5,7.900566666666667,0.07148078996019365,3.0,89.0,7.8322,90.0,7.8947,91.0,7.9748,,,,,,,,,,
34,Life Cycle__S6,7.83365,0.3208303289902623,8.0,92.0,7.5986,93.0,7.4065,94.0,7.6684,95.0,8.2913,96.0,7.5693,97.0,7.9456,98.0,8.2116,99.0,7.9779
35,Life Cycle__S7,9.178333333333333,0.3040831191193176,3.0,100.0,9.0994,101.0,8.9215,102.0,9.5141,,,,,,,,,,
36,Life Cycle__S8,8.975999999999999,0.42751675990538635,2.0,103.0,8.6737,104.0,9.2783,,,,,,,,,,,,
37,Life Cycle__G135,8.00475,0.3775243104754971,2.0,105.0,8.2717,106.0,7.7378,,,,,,,,,,,,
38,Life Cycle__G150,7.839533333333333,0.12361481842130856,3.0,107.0,7.8599,108.0,7.707000000000002,109.0,7.9517,,,,,,,,,,
39,Life Cycle__G180,8.042533333333333,0.3279319492415057,3.0,110.0,7.8719,111.0,7.8351,112.0,8.4206,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9338,,1.0,113.0,8.9338,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8113,,1.0,114.0,8.8113,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4839,,1.0,115.0,8.4839,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3982,,1.0,116.0,8.3982,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1547,,1.0,117.0,8.1547,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1786,,1.0,118.0,8.1786,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1569,,1.0,119.0,8.1569,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1547,,1.0,120.0,8.1547,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1538,,1.0,121.0,8.1538,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6560000000000015,,1.0,122.0,7.6560000000000015,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1941,,1.0,123.0,8.1941,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2632,,1.0,124.0,8.2632,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3602,,1.0,125.0,8.3602,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0127,,1.0,126.0,8.0127,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4406,,1.0,127.0,8.4406,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1557,,1.0,128.0,8.1557,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2228,,1.0,129.0,8.2228,,,,,,,,,,,,,,
57,LB__LBexp,7.929166666666667,0.10418379592495852,3.0,130.0,7.8636,131.0,7.8746,132.0,8.0493,,,,,,,,,,
58,LB__LBtran,9.1058,0.18769168868119876,3.0,133.0,9.2605,134.0,8.897,135.0,9.1599,,,,,,,,,,
59,LB__LBstat,8.077033333333333,0.06340168241721436,3.0,136.0,8.1047,137.0,8.1219,138.0,8.0045,,,,,,,,,,
60,LB__LBGexp,7.736533333333333,0.08604884271931455,3.0,139.0,7.8129,140.0,7.6433,141.0,7.7534,,,,,,,,,,
61,LB__LBGtran,8.31605,0.0071417784899838145,2.0,142.0,8.3211,143.0,8.311,,,,,,,,,,,,
62,LB__LBGstat,8.234033333333333,0.26713079817447744,3.0,144.0,8.4886,145.0,7.9559,146.0,8.2576,,,,,,,,,,
63,Stress Time Course__Mt0,7.8279499999999995,0.18858537854245172,2.0,147.0,7.9613,148.0,7.6946,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.673166666666667,0.4572101085205061,3.0,149.0,8.722000000000001,150.0,8.1935,151.0,9.104,,,,,,,,,,
65,Stress Time Course__M0t90,8.797200000000002,0.5250788036095151,3.0,152.0,8.3442,153.0,8.6747,154.0,9.3727,,,,,,,,,,
66,Stress Time Course__M40t45,10.272933333333333,0.5292931638830543,3.0,155.0,10.7964,156.0,9.738,157.0,10.2844,,,,,,,,,,
67,Stress Time Course__M40t90,13.847466666666667,1.4215840612968809,3.0,158.0,14.0914,159.0,12.3197,160.0,15.1313,,,,,,,,,,
68,Stress Time Course__dia0,8.107166666666666,0.076677397799699,3.0,161.0,8.095,162.0,8.0373,163.0,8.1892,,,,,,,,,,
69,Stress Time Course__dia5,8.108466666666667,0.16048814078720366,3.0,164.0,8.2239,165.0,8.1763,166.0,7.9252,,,,,,,,,,
70,Stress Time Course__dia15,8.142100000000001,0.19814108609775996,3.0,167.0,8.3698,168.0,8.0476,169.0,8.0089,,,,,,,,,,
71,Stress Time Course__C30,9.88565,0.014071424945612159,2.0,170.0,9.8757,171.0,9.8956,,,,,,,,,,,,
72,Stress Time Course__C90,12.10435,0.18080720394940086,2.0,172.0,11.9765,173.0,12.2322,,,,,,,,,,,,
73,Stress Time Course__SMM,8.5912,0.21357151027232038,3.0,174.0,8.6479,175.0,8.355,176.0,8.7707,,,,,,,,,,
74,Stress Time Course__Salt,8.338933333333333,0.05825773196180355,3.0,177.0,8.3059,178.0,8.4062,179.0,8.3047,,,,,,,,,,
75,Supplement__M+G,9.695933333333334,0.17379770807848202,3.0,180.0,9.8965,181.0,9.6016,182.0,9.5897,,,,,,,,,,
76,Supplement__Glu,9.5427,0.24711430553490785,3.0,183.0,9.7333,184.0,9.2635,185.0,9.6313,,,,,,,,,,
77,Supplement__Fru,8.8271,0.4905580801495373,3.0,186.0,8.3485,187.0,9.3288,188.0,8.804,,,,,,,,,,
78,Supplement__Mal,9.312233333333333,0.21362116780256904,3.0,189.0,9.4546,190.0,9.0666,191.0,9.4155,,,,,,,,,,
79,Supplement__G+S,9.47315,0.33043099884847354,2.0,192.0,9.2395,193.0,9.7068,,,,,,,,,,,,
80,Supplement__Pyr,8.641166666666665,0.16570396293792553,3.0,194.0,8.4507,195.0,8.7206,196.0,8.7522,,,,,,,,,,
81,Supplement__Gly,8.984633333333333,0.43893498759307487,3.0,197.0,8.8975,198.0,9.4606,199.0,8.5958,,,,,,,,,,
82,Supplement__Glucon,9.163033333333333,0.47557519209199,3.0,200.0,9.5451,201.0,9.3136,202.0,8.6304,,,,,,,,,,
83,Biofilm__BI,7.961399999999999,0.0029698484809834867,2.0,203.0,7.9593,204.0,7.9635,,,,,,,,,,,,
84,Biofilm__BC,8.083675,0.5946120717184723,4.0,205.0,7.9694,206.0,7.6914,207.0,8.9556,208.0,7.7183,,,,,,,,
85,Biofilm__Sw,7.634399999999999,0.3084399779535723,2.0,209.0,7.4163,210.0,7.8525,,,,,,,,,,,,
86,Stressors__BMM,11.360800000000003,0.15302676236528015,3.0,211.0,11.4493,212.0,11.1841,213.0,11.449000000000002,,,,,,,,,,
87,Stressors__Heat,10.786733333333332,0.3638853986261795,3.0,214.0,11.0719,215.0,10.3769,216.0,10.9114,,,,,,,,,,
88,Stressors__Cold,11.508499999999998,0.44667653844812577,3.0,217.0,11.9392,218.0,11.5389,219.0,11.0474,,,,,,,,,,
89,Stressors__Etha,11.748399999999998,0.23839301583729341,3.0,220.0,11.8426,221.0,11.4773,222.0,11.9253,,,,,,,,,,
90,Stressors__SMMPr,8.217266666666667,0.22534716180447797,3.0,223.0,8.0482,224.0,8.1305,225.0,8.4731,,,,,,,,,,
91,Stressors__HiTm,7.987966666666668,0.1951002391934293,3.0,226.0,7.9257,227.0,7.8316,228.0,8.2066,,,,,,,,,,
92,Stressors__LoTm,9.881099999999998,0.16414399166585475,3.0,229.0,10.0706,230.0,9.7896,231.0,9.7831,,,,,,,,,,
93,Stressors__HiOs,8.9449,0.17710897775098763,3.0,232.0,9.1494,233.0,8.8411,234.0,8.8442,,,,,,,,,,
94,Stressors__Oxctl,8.993633333333333,0.19372749761800234,3.0,235.0,8.8168,236.0,8.9634,237.0,9.2007,,,,,,,,,,
95,Stressors__Diami,8.713000000000001,0.4872776518577475,3.0,238.0,8.2081,239.0,9.1805,240.0,8.7504,,,,,,,,,,
96,Stressors__Paraq,8.8075,0.6006163167946736,3.0,241.0,8.5949,242.0,9.4855,243.0,8.3421,,,,,,,,,,
97,Stressors__H2O2,8.943299999999999,0.3052709124695638,3.0,244.0,8.6732,245.0,9.2745,246.0,8.8822,,,,,,,,,,
98,Stressors__HPh,10.936033333333334,0.5308629327174139,3.0,247.0,10.4579,248.0,10.8429,249.0,11.5073,,,,,,,,,,
99,Stressors__LPh,11.448433333333334,0.5319379130437447,3.0,250.0,10.9202,251.0,11.984000000000002,252.0,11.4411,,,,,,,,,,
100,Stressors__LPhT,8.416166666666667,0.05915862856197177,3.0,253.0,8.4575,254.0,8.3484,255.0,8.4426,,,,,,,,,,
101,Stressors__aero,8.774233333333333,0.31449428187700545,3.0,256.0,8.5235,257.0,8.6721,258.0,9.1271,,,,,,,,,,
102,Stressors__nit,9.444799999999999,0.21641358552549342,3.0,259.0,9.4476,260.0,9.6598,261.0,9.227,,,,,,,,,,
103,Stressors__ferm,8.472333333333333,0.2625311092677086,3.0,262.0,8.5805,263.0,8.173,264.0,8.6635,,,,,,,,,,
