,BSU_40490
SRX8138083,0.10885126571051007
SRX8138084,-0.14979769576954016
SRX8138085,0.04094643005903098
SRX8138086,-0.06023551123950721
SRX8138087,-0.35470102428866923
SRX8138088,-0.34155354139171656
ERX4111143,-0.18526202077019693
ERX4111144,-0.25986204868663165
ERX4111145,0.3493189427334871
ERX4111146,0.04213269599479297
ERX4111148,0.08206215619742974
ERX4111149,0.11014165354614837
ERX4111150,0.01509332518719475
ERX4111151,0.18526202077019693
ERX4111152,0.07664226039193789
ERX4111153,0.2683504089655271
ERX4111154,0.02588927273192354
ERX4111156,0.013753736120046156
ERX4111157,0.028483431393998337
ERX4111158,-0.02119123657181809
SRX5577041,0.005215694124876436
SRX5577042,-0.03490609743957851
SRX5577043,0.02338188523165652
SRX5577044,0.00630851808304822
SRX5577045,-0.4876345603728165
SRX5577046,-0.4913302397794119
SRX5577047,-0.6706908600168875
SRX5577048,-0.5613345388736866
SRX5577049,-0.12780050075302007
SRX5577050,-0.12320540385095755
SRX5577051,0.3356134562599822
SRX5577052,0.4957945057374671
SRX5577053,0.8266812217973944
SRX5577054,-0.1713847369099355
SRX5577055,1.1420558103856733
SRX5577056,-0.03901249145147112
SRX5577057,0.21418564224347136
SRX5577058,0.030439143385381232
SRX5577059,-0.1363529089316584
SRX5577060,-0.3899464960713184
SRX5577061,1.9092999509349668
SRX5577062,-0.19601521187017207
SRX5577063,-0.23170309935750225
SRX5577064,0.9431267452515426
SRX5577065,-0.30497731346875145
SRX5577066,0.7276792555440368
SRX5577067,1.3528177240598476
SRX5577068,0.5852714033356738
SRX533166,0.5559667036131728
SRX533171,-0.5559667036131728
SRX533786,0.09575484344510343
SRX533787,-0.8595225442636805
SRX533789,0.6004634412150551
SRX533791,-0.7939866013783563
SRX533792,0.15409263237386914
SRX533793,-0.8045421774577859
SRX533794,-0.7276564911179264
SRX533795,-0.8173035510432065
SRX4703435,-0.11082183863543182
SRX4703436,0.08560284869894375
SRX4703437,0.02521898993648719
SRX4703438,0.8850023886647458
SRX4703439,0.3826884851041133
SRX4703440,0.30334723452134504
SRX6902408,0.5029593906954339
SRX6902409,0.2654381396193681
SRX6902410,0.4574454145318558
SRX6902411,-0.5715430882403125
SRX6902412,-0.2853659018255925
SRX6902413,0.0535303798434148
SRX6902414,0.07419570229361483
SRX6902415,-0.07419570229361527
SRX5278698,0.3301124036704337
SRX5278699,-0.006310023644628515
SRX5278700,-0.32380238002580475
SRX5278701,-0.7239939355469969
SRX5278702,-0.6344718987021407
SRX5278703,-0.602370429160529
SRX5278704,-1.1335940612427755
SRX5278705,-0.5605108669678054
SRX5278707,-1.557119506833204
SRX5278708,-1.6369855582494064
SRX5278709,-1.542116963382666
SRX5278710,0.5616787855999466
SRX5278711,0.22231540191603205
SRX5278713,-0.503091942945816
SRX5278714,-0.5794943072932166
SRX5278715,-0.3935650115588083
SRX5278716,-0.2579272343748058
SRX5278717,0.19411026343794635
SRX5278718,-0.2671097594803302
SRX5278719,-0.6157905671710067
SRX5278720,-0.6762453790052025
SRX5278721,-1.0154198288105425
SRX1254783,-2.117093547005204
SRX1254784,-1.6742909756050834
SRX1254785,-1.5126691873753852
SRX1254786,-1.8488943014973027
SRX1473807,0.03135947862740806
SRX1473808,-0.04132520492839031
SRX1473809,0.00996572630098047
SRX7520944,0.06990526918521134
SRX7520945,-0.03158826337061349
SRX7520946,-0.021147191576271318
SRX7520947,-0.01716981423832653
SRX7520948,-0.7022953756435184
SRX7520949,-0.7145134816518137
SRX7520950,-0.5427370142302177
SRX7520951,-0.5987390095016947
SRX959206,0.5369282321715314
SRX959207,0.4289533598632005
SRX959208,0.7886640316056184
SRX959209,0.349036091538375
SRX959210,0.16427006668675315
SRX959211,-0.08899457685461165
SRX959212,0.2871508348646392
SRX959213,0.05864062240665646
SRX959214,-0.009275624007328176
SRX959215,0.016883773826577908
SRX959216,-0.232972599463249
SRX959217,-0.12042700762729375
SRX3269802,0.19673061639981126
SRX3269803,-0.19673061639981126
SRX3269804,0.2192784427376986
SRX3269805,-0.2607786175164417
SRX3269806,0.6660655871875854
SRX3269807,0.5948908363381351
SRX3269808,0.1581729115564654
SRX3269809,-0.4887837441553344
SRX3269810,-0.9740910513156034
SRX3269811,-1.2107345771736882
SRX2529102,0.07585670152808621
SRX2529103,-0.07585670152808532
SRX2529104,-0.31497860473979244
SRX2529105,-0.35363416438271233
ERX1981712,0.4984074170007782
ERX1981713,0.1007743988650125
ERX1981714,-0.15901442368180518
ERX1981715,0.05886077515159105
ERX1981716,0.05815348103830775
ERX1981717,-0.11701425618989968
ERX2274784,-0.4380873867681769
ERX2274785,1.1215249433224286
ERX2274786,0.04360656878402392
ERX2274787,-0.7525474201213549
ERX2274788,-0.3227437304956489
ERX2274789,-1.0563523354884898
ERX2274790,0.15239475917092848
ERX2274791,1.1458670247224965
ERX2274792,-0.6185570786074588
ERX2274793,-0.3113969194825268
ERX2274794,-0.7622314764394393
ERX2274795,-0.6865763708933588
ERX2274796,-0.10903437876694876
ERX2274797,-0.5036538261259511
ERX2274798,0.6126882048928999
ERX2274799,-0.4242085929459001
ERX2274800,-0.6922997776033664
ERX2274801,-0.1264262118030981
ERX1819430,-0.5629383370185721
ERX1819431,-0.09514364371067964
ERX1819432,-0.19544330910380656
ERX1819433,-0.21786532663633906
ERX1819434,-0.2979458955666896
ERX1819435,-0.411517516151795
ERX1819436,-0.36687789645884106
ERX1819437,-0.6612219931703445
ERX1819438,0.12105682246520555
ERX1819439,-0.2033100969693722
ERX1819440,-0.023704714020314373
ERX1819441,-0.3594441246282898
ERX1819442,0.17688907310148227
ERX1819443,0.057804727128490725
ERX1819444,0.30021208684128986
ERX1819445,0.13189789598155066
ERX3440914,0.20297503479939305
ERX3440915,-0.1995958590209428
ERX3440916,0.1146656451600072
ERX3440917,0.18957421446210665
ERX3440918,-0.2900852446112756
ERX3440919,-0.5028448155281375
ERX3440920,-0.6524802235244174
ERX3440921,0.3838854661537243
ERX3440922,0.7240982784023342
ERX3440923,0.860600383495083
ERX3440924,0.6380815829231996
ERX3440925,-0.16411844211519
ERX3440926,0.19864129325824464
ERX3440927,0.5055623763804848
ERX3440928,-0.1946824750810543
ERX3440929,-0.038529379437551185
ERX3440930,-0.09276415439103136
ERX3440931,0.3491796417306534
ERX3440932,0.8407107219335486
ERX3440933,0.3709096639292889
ERX3440934,0.528261786771989
ERX3440935,0.4683487144027026
ERX3440936,-0.03885659268420394
ERX3440937,0.5009757359815787
ERX3440938,0.256080725045468
ERX3440939,0.062044146508756
ERX3440940,-0.02181147358687108
ERX3440941,-0.00693780369947028
ERX3440942,-0.1412488221032775
ERX3440943,-0.3169618368023404
SRX5347612,-0.29870053705964805
SRX5347613,-0.02980973981182888
SRX5347614,0.3285102768714778
SRX5347615,-0.2473043836028839
SRX5347616,0.11338732585734812
SRX5347617,0.41218763835547945
SRX5347618,-0.005728063475963996
SRX5347619,0.04072480472226436
SRX5347620,0.11657649526852733
SRX5347621,0.1960821154322212
SRX5347622,0.15112208707404173
