,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.014098519863254045,2.0,0.0,-0.009969159000000616,1.0,0.009969158999999728,,,,,,,,
1,fur__wt_dpd,1.2729239134999997,0.15170277298146936,2.0,2.0,1.3801939730000001,3.0,1.1656538539999994,,,,,,,,
2,fur__wt_fe,-1.0617966845000002,0.48118517394084537,2.0,4.0,-0.721547385,5.0,-1.4020459840000004,,,,,,,,
3,fur__delfur_dpd,1.3991364584999992,0.07020703353558067,2.0,6.0,1.349492588999999,7.0,1.4487803279999998,,,,,,,,
4,fur__delfur_fe2,1.7770906899999996,0.0016639353932169116,2.0,8.0,1.7782672699999995,9.0,1.7759141099999995,,,,,,,,
5,acid__wt_ph5,-0.3554538585000002,0.009819253166189937,2.0,10.0,-0.3623971190000006,11.0,-0.34851059799999984,,,,,,,,
6,acid__delgadx_ph5,-1.0251191150000007,,1.0,12.0,-1.0251191150000007,,,,,,,,,,
7,acid__delgadw_ph5,-2.2715974670000003,0.26399413492649354,2.0,13.0,-2.4582695100000005,14.0,-2.0849254240000006,,,,,,,,
8,acid__delgade_ph5,-0.2297796080000003,0.029857658788920823,2.0,15.0,-0.20866705500000027,16.0,-0.25089216100000034,,,,,,,,
9,oxidative__wt_pq,0.9991018289999993,0.16419340485630207,2.0,17.0,0.8829995589999999,18.0,1.1152040989999987,,,,,,,,
10,oxidative__deloxyr_pq,1.2800662909999998,0.07858597382810269,2.0,19.0,1.3356349659999998,20.0,1.2244976159999998,,,,,,,,
11,oxidative__delsoxr_pq,1.1837203820000008,0.0038021273045757364,2.0,21.0,1.1810318720000008,22.0,1.1864088920000009,,,,,,,,
12,oxidative__delsoxs_pq,0.9915114834999996,0.05587672265524086,2.0,23.0,0.9520006739999988,24.0,1.0310222930000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.2472118050000005,0.10196881421361713,2.0,25.0,-0.3193146450000004,26.0,-0.17510896500000062,,,,,,,,
14,nac_ntrc__wt_cytd,0.7535130179999996,0.11952132018615642,2.0,27.0,0.8380273539999994,28.0,0.6689986819999998,,,,,,,,
15,nac_ntrc__wt_gln,-1.2322447510000005,0.15947903909331862,2.0,29.0,-1.3450134610000006,30.0,-1.1194760410000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.32014381349999965,0.308104571044304,2.0,31.0,0.10228098199999992,32.0,0.5380066449999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1832414784999994,0.11644460877865281,2.0,33.0,0.2655802509999994,34.0,0.1009027059999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6808996204999995,0.053375391813762656,2.0,35.0,0.7186417220000001,36.0,0.6431575189999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.042115233999999724,0.06610920902435435,2.0,37.0,0.08886150399999959,38.0,-0.004631036000000144,,,,,,,,
20,misc__wt_no_te,1.834722561,0.01852811392646422,2.0,39.0,1.821621206,40.0,1.8478239159999996,,,,,,,,
21,misc__bw_delcbl,1.1323595574999992,0.05525316478289115,2.0,41.0,1.1714294449999991,42.0,1.093289669999999,,,,,,,,
22,misc__bw_delfabr,-0.09326522350000045,0.1262270223886495,2.0,43.0,-0.004009240000000247,44.0,-0.18252120700000066,,,,,,,,
23,misc__bw_delfadr,1.670184184,0.02629149018879944,2.0,45.0,1.6515932930000004,46.0,1.6887750749999997,,,,,,,,
24,misc__nitr_031,-0.04995071600000056,,1.0,47.0,-0.04995071600000056,,,,,,,,,,
25,omics__wt_glu,-1.8884774540000002,0.2862662208674221,2.0,48.0,-2.0908982400000005,49.0,-1.6860566680000002,,,,,,,,
26,omics__wt_gly,-0.4597025460000004,0.0073013102651011,2.0,50.0,-0.4545397400000004,51.0,-0.4648653520000003,,,,,,,,
27,omics__wt_thr,-0.9154080285000004,0.2579801104352223,2.0,52.0,-0.7329885430000003,53.0,-1.0978275140000004,,,,,,,,
28,omics__bw_ac,-0.2891886280000002,0.01626636359037465,2.0,54.0,-0.3006906840000001,55.0,-0.27768657200000035,,,,,,,,
29,omics__bw_fum,-0.17323457300000022,0.24298071319821307,2.0,56.0,-0.34504788300000033,57.0,-0.001421263000000117,,,,,,,,
30,omics__bw_glc,0.0018701999999999296,0.08501896120854761,2.0,58.0,0.06198768399999999,59.0,-0.05824728400000013,,,,,,,,
31,omics__bw_pyr,-0.16159338000000067,0.11892975323880307,2.0,60.0,-0.2456894150000011,61.0,-0.07749734500000027,,,,,,,,
32,ompr__wt_nacl,1.0373164134999993,0.018831527082310017,2.0,62.0,1.050632313999999,63.0,1.0240005129999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.5192388409999995,0.05985741634237512,2.0,64.0,0.4769132559999996,65.0,0.5615644259999995,,,,,,,,
34,minspan__wt_ade,-2.5286784650000005,,1.0,66.0,-2.5286784650000005,,,,,,,,,,
35,minspan__wt_glc,-1.914645858666667,0.14700089572173455,3.0,67.0,-2.0827974960000004,68.0,-1.8506457340000004,69.0,-1.8104943460000005,,,,,,
36,minspan__wt_glc_anaero,-3.9967027175000003,0.5804020558413049,2.0,70.0,-3.5862964880000003,71.0,-4.407108947,,,,,,,,
37,minspan__wt_trp,-3.8594324419999997,,1.0,72.0,-3.8594324419999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.5405517010000005,,1.0,73.0,-2.5405517010000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.3274865700000005,,1.0,74.0,-4.3274865700000005,,,,,,,,,,
40,minspan__bw_delmntr,-3.0178402100000006,,1.0,75.0,-3.0178402100000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3968013240000006,,1.0,76.0,-1.3968013240000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.5606219840000004,,1.0,77.0,-2.5606219840000004,,,,,,,,,,
43,cra_crp__wt_ac,0.7319377554999997,0.16069248170598935,2.0,78.0,0.6183110119999995,79.0,0.8455644990000001,,,,,,,,
44,cra_crp__wt_fru,-0.3613181565000003,0.12822155141527464,2.0,80.0,-0.2706518280000001,81.0,-0.4519844850000006,,,,,,,,
45,cra_crp__delcra_ac,1.901799056999999,0.10171662033746619,2.0,82.0,1.8298745449999991,83.0,1.9737235689999988,,,,,,,,
