k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.0273715707,Zur/RutR,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,0.0287499584,,Iron ABC permease,Metal Homeostasis
65,HypR,False,-0.0250814128,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0225795396,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,0.0214771007,,,Singlet
7,AntR,False,0.021317809400000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0208023739,,,Uncharacterized
60,ErbR-2,False,-0.020679902,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0198736786,,,Uncharacterized
1,DhcR,False,-0.019804605200000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.019477225900000002,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,0.018871790700000002,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,0.0188473467,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0185611185,,,Uncharacterized
11,AHL,False,-0.0182354262,AHL,AHL synthesis,Quorum Sensing
80,GcsR,False,0.0174546051,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.017431247100000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
74,NarL-2,False,0.016719468300000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0156899149,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,-0.014558147300000001,,Pyoverdine synthesis,Metal Homeostasis
85,MvfR,False,-0.0139059063,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,0.0134613457,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.013441074300000001,CueR,Copper adaptation/transport,Metal Homeostasis
83,Sigma-70,False,-0.0120350041,Sigma-70,Prophages (YMC11/02/R656),Prophages
33,Uncharacterized-3,False,-0.011836624300000001,,,Uncharacterized
56,Singlet-3,False,0.0110033097,,,Singlet
37,HutC,False,0.0108675543,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0106619938,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.010270884800000001,,,Uncharacterized
32,PvdS,False,0.0091681381,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0086452126,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0084261935,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0081588348,,,Uncharacterized
100,Uncharacterized-16,False,-0.007990436,,,Uncharacterized
76,SouR,False,0.0079533455,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0078221894,,,Uncharacterized
99,Uncharacterized-15,False,0.0077866083,,,Uncharacterized
102,AcoR,False,-0.0077233480000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Singlet-4,False,-0.0074327823,,,Singlet
47,CzcR,False,-0.0073170676,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
88,NRPS,False,0.0067830621,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
