,PSPTO_4295
SRX1828913,0.11641604200000001
SRX1828914,0.0255083029
SRX1828915,-0.0939695247
SRX1828916,-0.3542864325
SRX1828917,-0.0224465173
SRX1828918,-0.3965846657
SRX3983989,0.5483350688
SRX3983990,0.2083627986
SRX3983993,-1.7492989604
SRX3983994,-1.5332192992
SRX3983995,0.2426627734
SRX3983996,-1.0485324348
SRX3983997,-2.1933284674
SRX3983998,0.2305782438
SRX3983999,0.0863711549
SRX3984000,0.5042577552
SRX3984001,-2.4818574572
SRX3984002,-2.7568228115
SRX3984003,-2.1042509391
SRX3984004,0.1555764873
SRX3984005,0.43538278280000003
SRX3984006,-2.2708491369
SRX3984007,-1.5451895829
SRX3984008,0.5667354612000001
SRX3984009,0.058086931300000005
SRX3984010,-2.4047365414
SRX3984011,0.0987959461
SRX3984012,0.3607116177
SRX3984013,-0.0142588491
SRX3984014,0.25036468170000004
SRX3984015,-2.0944785133
SRX3984016,0.44284914480000004
SRX3984017,-2.3851347954
SRX3984019,0.22168667020000002
SRX3984020,-2.7007673023
SRX3984021,-1.6920313752
SRX3984022,-2.4095849043
SRX3984023,0.0574606582
SRX3984024,0.2653579202
SRX3984025,0.3042211305
SRX3984026,0.41172680380000004
SRX3984027,0.2977983809
SRX3984028,0.39425984280000004
SRX3984029,0.4729519239
SRX3984031,-2.4065293993
SRX3984032,-2.4870709843
SRX3984034,-0.0260565448
SRX3984035,-1.2241397593
SRX3984036,-2.0260737665
SRX3984037,-1.0149806772
SRX3984038,-2.1077422997
SRX3984039,-1.5556033522
SRX3984040,0.4297253386
SRX3984041,-2.4848387349
SRX3984042,-0.7548253846
SRX3984043,-1.4668528886
SRX3984045,-0.1595264516
SRX3984046,0.0932819411
SRX3984047,-2.1841230128
SRX3984048,-1.9000523558
SRX3984049,-1.6864617145
SRX3984050,-1.9793480701
SRX3984051,-1.9591392547000002
SRX3984052,0.2377191586
SRX3984056,-2.4943902517
SRX3984057,-2.3093514452
SRX3984058,-2.7984722315
SRX3984059,0.1300637703
SRX3984061,-0.016666861800000002
SRX3984062,0.0541748993
SRX3984063,0.0304713734
SRX3984064,0.12095051050000001
SRX3984065,0.2921591098
SRX3984066,0.1270057678
SRX3984067,0.0872221562
SRX3984068,0.3509493437
SRX3984069,-1.9849700622
SRX3984070,-2.3995865059
SRX3984071,-2.1923166451
SRX3984073,0.23659269730000002
SRX3984074,0.39490853140000004
SRX3984077,0.2914063349
SRX3984078,0.20516638510000001
SRX3984079,-0.9231548571
SRX3984080,-0.1246860545
SRX3984082,0.0563710095
SRX3984084,-2.3715156982
SRX6997963,-0.2753147365
SRX6997964,0.0007267636
SRX6997965,0.09296442120000001
SRX6997967,0.0457872361
SRX6997968,-0.3617678078
SRX6997969,-0.045717116200000005
SRX6997971,0.2295275004
SRX6997972,-0.5630102899
SRX6997973,0.0140927268
SRX3159100,-0.034978093200000004
SRX3159101,-0.2025380369
SRX3159102,0.1440813856
SRX3159103,0.09343474460000001
SRX3159000,0.0060499183
SRX3159001,-0.041018751400000004
SRX3159002,-0.2113384483
SRX3159003,-0.2990600416
SRX3159004,0.0747037569
SRX3159005,0.1311111755
SRX3159006,-0.0824457994
SRX3159007,0.1749986774
SRX3159008,0.1655485767
SRX3159009,0.0124246943
SRX3159010,-0.1448489343
SRX3159012,-0.2738554409
SRX3159013,0.054771615100000004
SRX3159014,-0.023876245600000002
SRX3159015,-0.1457224825
SRX3159016,-0.0854983881
SRX3159017,0.0127451816
SRX3159018,0.0117114817
SRX3159019,-0.0571158339
