,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.469446951953614e-18,0.10697385789572347,3.0,0.0,0.11641604200000001,2.0,-0.0939695247,4.0,-0.0224465173,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24178759843333333,0.23244915419325515,3.0,1.0,0.0255083029,3.0,-0.3542864325,5.0,-0.3965846657,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4082909535,0.12839115198962858,4.0,6.0,0.5483350688,20.0,0.43538278280000003,40.0,0.41172680380000004,63.0,0.2377191586,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23165554720000003,0.04047123664000758,4.0,7.0,0.2083627986,33.0,0.22168667020000002,81.0,0.2914063349,82.0,0.20516638510000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8998059550000002,0.32460654177847903,4.0,8.0,-1.7492989604,51.0,-1.5556033522,65.0,-2.3093514452,76.0,-1.9849700622,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3644631864333334,0.3027199037360853,3.0,9.0,-1.5332192992,22.0,-1.5451895829,49.0,-1.0149806772,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17072935975,0.10172920917162392,2.0,10.0,0.2426627734,26.0,0.0987959461,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9088375588333334,0.1473760381016495,3.0,11.0,-1.0485324348,54.0,-0.7548253846,83.0,-0.9231548571,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.226527282675,0.19511083293072223,4.0,12.0,-2.1933284674,48.0,-2.0260737665,64.0,-2.4943902517,78.0,-2.1923166451,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.229539761025,0.07094757347244746,4.0,13.0,0.2305782438,38.0,0.2653579202,67.0,0.1300637703,72.0,0.2921591098,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14684684843333334,0.13158562249171307,3.0,14.0,0.0863711549,41.0,0.2977983809,85.0,0.0563710095,,,,,,,,,,,,,,,,,,,,,,
