,PP_4181
SRX8894563,1.4339155904999998
SRX8894564,1.3400965635000004
SRX8894565,1.5640702524999996
SRX8894566,1.5066018784999995
SRX8894567,1.1549096524999998
SRX8894568,0.8619933675000002
SRX8245718,-0.0370120365000001
SRX8245719,0.1527300624999998
SRX8245720,0.0295592605000001
SRX8245721,-0.1452772864999998
SRX8245722,-0.9104523235
SRX8245723,-0.6076138924999999
SRX8245724,-0.0683098895
SRX8245725,-0.2408719934999998
SBRG_IL__IL3__1,-0.3405115285
SBRG_IL__IL3__2,-0.0603125864999998
SRX8245728,0.4991752974999999
SRX8245729,0.2318301444999999
SRX8245730,0.4703774965000002
SRX8245731,0.4795635714999999
SRX8245732,-0.0487434045000001
SRX8245733,0.4525818304999998
SBRG_IL__wt__1,-0.5952250735
SBRG_IL__wt__2,-0.2743333434999999
SRX8245726,0.1992881225
SRX8245727,0.2690228215000001
SRX8894553,1.6336036335
SRX8894554,1.8884978305000004
SRX8894555,2.2380895955
SRX8894556,2.1492622915000004
SRX8894557,2.5215536565
SRX8894558,2.2988817655
SRX8894559,1.6446760535000005
SRX8894560,1.8702361845000004
SBRG_UNeb__coum__1,0.9855193409999994
SBRG_UNeb__coum__2,0.8898161899999999
SBRG_UNeb__coum__3,0.9255766839999996
SBRG_UNeb__coumferul__1,1.2237251069999997
SBRG_UNeb__coumferul__2,1.3174142639999995
SBRG_UNeb__coumferul__3,1.4282725369999991
SBRG_UNeb__ferulate__1,2.079876366
SBRG_UNeb__ferulate__2,2.022574881
SBRG_UNeb__ferulate__3,1.9819429639999997
SBRG_UNeb__glc__1,-0.2719787210000004
SBRG_UNeb__glc__2,0.1204182479999995
SBRG_UNeb__glc__3,0.1515604729999995
SRX5659920,-0.1060682490000002
SRX5659925,0.1060682489999997
SRX5704140,0.0527074553333335
SRX5704141,0.1830664583333332
SRX5704142,0.0200900143333333
SRX5704143,0.1502253163333335
SRX5704144,0.1315977443333333
SRX5704145,0.1817588693333331
SRX5704146,0.2034282543333332
SRX5704147,1.0681474863333331
SRX5704148,0.4617080773333333
SRX5704149,-0.1645426776666667
SRX5704150,0.6114960823333333
SRX5704151,0.4228019263333333
SRX5704152,0.3729636983333333
SRX5704153,0.5798887283333336
SRX5704154,0.2828508053333336
SRX5704155,0.0445029393333333
SRX5704156,-0.1639143376666667
SRX5704157,0.0986447323333332
SRX5704158,0.4210037393333334
SRX5704159,0.5426004493333334
SRX5704160,0.5702401743333332
SRX5704161,0.1642595563333335
SRX5704162,0.2699871093333335
SRX5704163,0.2179211703333332
SRX5704164,-0.4256711536666664
