,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,Mobile_gene__2737_reg,0.05534797225000008,0.09482223769064597,4.0,154.0,0.0358476097500002,155.0,-0.0224546132499998,156.0,0.0150996937499998,157.0,0.1928991987500001
63,Mobile_gene__3227_exp,0.2887742767500001,0.07903228566929411,4.0,158.0,0.37532160675,159.0,0.3246888567499999,160.0,0.26261146575,161.0,0.1924751777500004
64,Mobile_gene__3227_reg,0.44284377750000004,0.2636422811302169,4.0,162.0,0.0756391017500002,163.0,0.4402722897500002,164.0,0.5762116437499998,165.0,0.6792520747499999
65,Mobile_gene__mfsR_exp,-1.1868051347499997,1.0504993266413494,2.0,166.0,-0.4439899372499996,167.0,-1.92962033225,,,,
66,Mobile_gene2__Condition1,-0.22642899700000013,0.030235880306682873,2.0,168.0,-0.2478089930000004,169.0,-0.2050490009999999,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.4066108863081737,4.0,170.0,-0.2123459299999996,171.0,0.4435774050000001,172.0,0.2215871189999996,173.0,-0.452818594
68,Muconate__CJ522_fructose,0.568336423666667,0.09687109969217342,3.0,174.0,0.4865432953333335,175.0,0.5431540723333339,176.0,0.6753119033333337,,
69,Muconate__CJ522_fructose_glucose,0.9924628543333337,0.47051205740084734,3.0,177.0,1.0262875553333335,178.0,1.4451498153333335,179.0,0.5059511923333342,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.38878764666666726,0.8692640250688035,3.0,180.0,1.0531276073333342,181.0,0.7082381523333336,182.0,-0.5950028196666661,,
71,Muconate__CJ522_glucose_gluconate,0.4347756386666674,0.130634580734674,3.0,183.0,0.313633767333334,184.0,0.4175077733333339,185.0,0.5731853753333342,,
72,Muconate__CJ522_gluconate,0.9371448270000005,0.11916102765359599,3.0,186.0,1.0089706033333337,187.0,0.7995946233333338,188.0,1.002869254333334,,
73,Muconate__CJ522_glucose,1.0297597700000003,0.16996351985488198,3.0,189.0,1.0700100313333336,190.0,1.1759852793333336,191.0,0.8432839993333334,,
74,Muconate__GB032_fructose,0.4872535003333341,0.32063424790813894,3.0,192.0,0.1281032173333338,193.0,0.7447043543333343,194.0,0.5889529293333342,,
75,Muconate__GB032_fructose_glucose,0.3925671110000007,0.29753068990048337,3.0,195.0,0.5846400433333341,196.0,0.543219726333334,197.0,0.049841563333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7267643743333339,0.01506380675820643,3.0,198.0,0.738732413333334,199.0,0.7317116313333334,200.0,0.7098490783333342,,
77,Muconate__GB032_glucose_gluconate,1.0061657560000006,0.11461289647036525,3.0,201.0,0.8740261183333335,202.0,1.0785958543333345,203.0,1.0658752953333337,,
78,Muconate__GB032_gluconate,0.6246148330000004,0.39962638354958124,3.0,204.0,0.1643352393333339,205.0,0.8263245723333337,206.0,0.8831846873333338,,
79,Muconate__GB032_glucose,1.2576065670000005,0.28752846397962567,3.0,207.0,1.5574340833333342,208.0,1.231184561333334,209.0,0.9842010563333335,,
80,Muconate__GB045_fructose,0.5674168070000006,0.21695891831569167,3.0,210.0,0.5488298763333339,211.0,0.7930712363333341,212.0,0.3603493083333338,,
81,Muconate__GB045_fructose_glucose,0.4001807833333338,0.6413977224754525,2.0,213.0,-0.0533558956666659,214.0,0.8537174623333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.36377116500000034,0.23608365561553227,3.0,215.0,0.2832846963333337,216.0,0.1784552303333337,217.0,0.6295735683333334,,
83,Muconate__GB045_glucose_gluconate,1.0203019540000007,0.17575978851574223,3.0,218.0,0.8188671553333342,219.0,1.142455763333334,220.0,1.0995829433333335,,
84,Muconate__GB045_gluconate,0.4015326836666672,0.3306744107981075,3.0,221.0,0.0500298753333336,222.0,0.4481334093333342,223.0,0.7064347663333339,,
85,Muconate__GB045_glucose,0.9921425893333337,0.03715592521203481,3.0,224.0,0.949959873333334,225.0,1.0200182403333335,226.0,1.0064496543333337,,
86,Muconate__GB062_fructose,0.45016952966666723,0.5928242084793769,3.0,227.0,0.8675475073333341,228.0,-0.228399507666666,229.0,0.7113605893333337,,
87,Muconate__GB062_fructose_glucose,0.26442853433333385,0.2900979163320524,3.0,230.0,0.3463110543333338,231.0,-0.057810149666666,232.0,0.5047846983333337,,
88,Muconate__GB062_fructose_glucose_gluconate,0.45152947766666696,0.3440213408260163,3.0,233.0,0.7805327383333336,234.0,0.4798187283333335,235.0,0.0942369663333337,,
89,Muconate__GB062_glucose_gluconate,0.8466306136666671,0.10539492509209138,3.0,236.0,0.7724825123333336,237.0,0.9672787903333336,238.0,0.8001305383333341,,
90,Muconate__GB062_gluconate,0.5766129993333337,0.5418324964746557,3.0,239.0,-0.0442964346666663,240.0,0.9536714723333336,241.0,0.8204639603333335,,
91,Muconate__GB062_glucose,0.8632095606666671,0.2808234972584506,3.0,242.0,0.713539723333334,243.0,0.6889239433333336,244.0,1.1871650153333335,,
92,Muconate__KT2440_fructose,0.32973789100000045,0.2897279624003682,3.0,245.0,0.6410397923333337,246.0,0.0679707923333339,247.0,0.2802030883333337,,
93,Muconate__KT2440_fructose_glucose,0.13104507200000046,0.25224322164986773,3.0,248.0,0.0198965853333339,249.0,-0.0465354686666663,250.0,0.4197740993333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.17353069500000032,0.6229869019384351,3.0,251.0,0.3155894643333337,252.0,-0.5082172496666661,253.0,0.7132198703333334,,
95,Muconate__KT2440_glucose_gluconate,-0.18168792233333278,0.1008233489620515,3.0,254.0,-0.2962435516666661,255.0,-0.1423851886666662,256.0,-0.106435026666666,,
96,Muconate__KT2440_gluconate,-0.0562224636666663,0.49453684659291763,3.0,257.0,0.0830638973333339,258.0,-0.6054656596666663,259.0,0.3537343713333336,,
97,Muconate__KT2440_glucose,4.3483735131151963e-16,0.2504861002050895,3.0,260.0,-0.2815185196666663,261.0,0.0832807533333337,262.0,0.1982377663333339,,
98,Multistress__Control,-4.3483735131151963e-16,0.12700330461905238,3.0,263.0,0.1362993429999996,264.0,-0.0212806390000004,265.0,-0.1150187040000005,,
99,Multistress__NaCl_7min,-0.42282636333333373,0.023922639101336986,3.0,266.0,-0.4150895630000004,268.0,-0.4037295920000003,270.0,-0.4496599350000005,,
100,Multistress__NaCl_60min,-0.9900554420000004,0.1382225249112836,3.0,267.0,-0.9402430820000004,269.0,-0.8836432570000006,271.0,-1.1462799870000004,,
101,Multistress__Imipenem_7min,-0.5369323236666671,0.5320341047467787,3.0,272.0,0.0763331759999994,274.0,-0.8750191480000002,276.0,-0.8121109990000006,,
102,Multistress__Imipenem_60min,0.004106302333332905,0.8532859812925404,3.0,273.0,-0.2794279880000005,275.0,-0.6713188160000003,277.0,0.9630657109999996,,
103,Multistress__H2O2_7min,0.6783437479999995,0.8203896346828126,3.0,278.0,1.6247158529999992,280.0,0.1687704469999995,282.0,0.2415449439999997,,
104,Multistress__H2O2_60min,0.4731232449999996,0.6876992309779001,3.0,279.0,0.1100340379999997,281.0,0.0430675679999996,283.0,1.2662681289999995,,
105,Myristic_acid__Control,4.625929269271486e-17,0.43446187161022015,3.0,284.0,-0.3466091666666666,285.0,0.4873964203333334,286.0,-0.1407872536666667,,
106,Myristic_acid__Myristic_acid,2.924948182666667,0.24715465552360794,3.0,287.0,2.641276378333333,288.0,3.0397072623333337,289.0,3.093860907333333,,
107,Phase__WT_Tr,0.6307303957500003,1.0257162309800505,4.0,290.0,-0.2872090944999996,291.0,-0.2130308174999999,294.0,1.3535605235000006,295.0,1.6696009715000004
108,Phase__WT_Ex,0.0,0.33192024704693224,2.0,292.0,0.2347030574999999,293.0,-0.2347030574999999,,,,
109,Phase__WT_St,0.7940058350000002,0.34108353775831207,2.0,296.0,1.0351883175000005,297.0,0.5528233524999999,,,,
110,RelA__Control,-1.7578531223231644e-16,0.19129864417388245,3.0,298.0,0.1705151393333333,299.0,0.0363508663333331,300.0,-0.2068660056666669,,
111,RelA__Del_relA,0.43036952333333317,0.3312383513044847,3.0,301.0,0.1787715953333331,302.0,0.3066836033333335,303.0,0.8056533713333329,,
112,RelA__Del_relA_lignin,1.1336380603333331,0.06292608951642643,3.0,304.0,1.1419694863333336,305.0,1.0669612823333332,306.0,1.1919834123333328,,
113,Zn__Zn_ion,-0.15990968333333333,0.19540225623749358,3.0,307.0,0.0355526560000001,308.0,-0.160029905,309.0,-0.3552518010000001,,
114,Zn__Control,0.0,0.1893515817275671,3.0,310.0,-0.202000903,311.0,0.0285384070000001,312.0,0.1734624959999999,,
115,ZnO__Control,4.440892098500626e-16,0.44381221245452557,2.0,313.0,0.3138226250000002,314.0,-0.3138226249999993,,,,
116,ZnO__Nano,0.3165683663333339,0.1961885316403236,3.0,315.0,0.4338688990000001,316.0,0.4257584370000007,317.0,0.0900777630000009,,
117,ZnO__Zn_ion,0.15635763000000047,0.4539788829165778,3.0,318.0,0.2829427320000004,319.0,0.5336090440000003,320.0,-0.3474788859999993,,
