,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,11.422733333333333,0.5286170762785982,3.0,52.0,11.5648,53.0,11.8658,54.0,10.8376,,,,,,,,,,
18,Stress Time Course__C30,11.208649999999999,0.09652007563196363,2.0,55.0,11.1404,56.0,11.2769,,,,,,,,,,,,
19,Stress Time Course__C90,13.003900000000002,0.06745798692519643,2.0,57.0,12.9562,58.0,13.0516,,,,,,,,,,,,
20,Biofilm__BI,12.48395,0.05720493859799152,2.0,59.0,12.4435,60.0,12.5244,,,,,,,,,,,,
21,Biofilm__BC,12.59395,0.33449529642931214,4.0,61.0,13.0251,62.0,12.3239,63.0,12.6921,64.0,12.3347,,,,,,,,
22,Biofilm__Sw,11.83985,0.5636348152837973,2.0,65.0,11.4413,66.0,12.2384,,,,,,,,,,,,
23,Life Cycle__BT,11.02185,0.7859491872888472,2.0,67.0,11.5776,68.0,10.4661,,,,,,,,,,,,
24,Life Cycle__B36,11.06855,0.13866363979068286,2.0,69.0,11.1666,70.0,10.9705,,,,,,,,,,,,
25,Life Cycle__B60,12.7031,0.2241528496361357,2.0,71.0,12.544599999999999,72.0,12.8616,,,,,,,,,,,,
26,M9__M9exp,12.313166666666667,0.1590931278633158,3.0,73.0,12.4922,74.0,12.2593,75.0,12.188,,,,,,,,,,
27,M9__M9tran,12.203866666666668,0.4327838991151744,3.0,76.0,12.3119,77.0,11.7273,78.0,12.5724,,,,,,,,,,
28,M9__M9stat,11.770633333333334,0.16841203440767893,3.0,79.0,11.8529,80.0,11.8821,81.0,11.5769,,,,,,,,,,
29,Supplement__M+G,12.0264,0.2714407301788,3.0,82.0,11.9257,83.0,12.3338,84.0,11.8197,,,,,,,,,,
30,Supplement__Glu,12.471433333333332,0.23707088250844582,3.0,85.0,12.4678,86.0,12.2362,87.0,12.7103,,,,,,,,,,
31,Supplement__Fru,12.438966666666666,0.35814535224309846,3.0,88.0,12.6169,89.0,12.6733,90.0,12.0267,,,,,,,,,,
32,Supplement__Mal,11.665733333333334,0.3054459253834191,3.0,91.0,11.327,92.0,11.75,93.0,11.9202,,,,,,,,,,
33,Supplement__G+S,12.0484,0.09206530291048871,2.0,94.0,11.9833,95.0,12.1135,,,,,,,,,,,,
34,Supplement__Pyr,11.7517,0.5383062418363737,3.0,96.0,11.6861,97.0,12.3198,98.0,11.2492,,,,,,,,,,
35,Supplement__Gly,11.011033333333332,0.8569961571286843,3.0,99.0,10.5963,100.0,11.9965,101.0,10.4403,,,,,,,,,,
36,Supplement__Glucon,10.799100000000001,1.1289618284069665,3.0,102.0,11.3055,103.0,11.5862,104.0,9.5056,,,,,,,,,,
37,Stressors__aero,12.287700000000001,0.5067752855063081,3.0,105.0,12.688,106.0,11.7179,107.0,12.4572,,,,,,,,,,
38,Stressors__nit,12.606699999999998,0.1722360879722948,3.0,108.0,12.4473,109.0,12.7894,110.0,12.5834,,,,,,,,,,
39,Stressors__ferm,12.486866666666666,0.18290637860209666,3.0,111.0,12.5286,112.0,12.2867,113.0,12.6453,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7159,,1.0,114.0,12.7159,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4284,,1.0,115.0,12.4284,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.662,,1.0,116.0,12.662,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4229,,1.0,117.0,12.4229,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5737,,1.0,118.0,12.5737,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6145,,1.0,119.0,12.6145,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9564,,1.0,120.0,12.9564,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6374,,1.0,121.0,12.6374,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7053,,1.0,122.0,12.7053,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9853,,1.0,123.0,11.9853,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2974,,1.0,124.0,12.2974,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7079,,1.0,125.0,11.7079,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8998,,1.0,126.0,12.8998,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6182,,1.0,127.0,12.6182,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9176,,1.0,128.0,12.9176,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.653,,1.0,129.0,12.653,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1742,,1.0,130.0,12.1742,,,,,,,,,,,,,,
57,Stressors__HPh,11.635399999999999,0.4064012918286557,3.0,131.0,12.0655,132.0,11.2578,133.0,11.5829,,,,,,,,,,
58,Stressors__LPh,11.920733333333333,0.05705386343915075,3.0,134.0,11.8633,135.0,11.9215,136.0,11.9774,,,,,,,,,,
59,Stressors__LPhT,12.894233333333332,0.06679044342818292,3.0,137.0,12.8698,138.0,12.8431,139.0,12.9698,,,,,,,,,,
60,Stressors__SMMPr,12.478666666666667,0.18671155115132407,3.0,140.0,12.2966,141.0,12.6697,142.0,12.4697,,,,,,,,,,
61,Stressors__HiTm,12.106700000000002,0.8244447646749901,3.0,143.0,11.1734,144.0,12.4108,145.0,12.7359,,,,,,,,,,
62,Stressors__LoTm,13.108899999999998,0.16581833433007373,3.0,146.0,13.3003,147.0,13.0177,148.0,13.0087,,,,,,,,,,
63,Stressors__HiOs,12.361566666666667,0.181754513928357,3.0,149.0,12.4678,150.0,12.1517,151.0,12.4652,,,,,,,,,,
64,Stressors__BMM,12.498399999999998,0.01724615899265673,3.0,152.0,12.4785,153.0,12.509,154.0,12.5077,,,,,,,,,,
65,Stressors__Heat,12.6522,0.3372699660509369,3.0,155.0,13.0411,156.0,12.4399,157.0,12.4756,,,,,,,,,,
66,Stressors__Cold,11.105133333333333,0.693279808831422,3.0,158.0,11.7212,159.0,11.2398,160.0,10.3544,,,,,,,,,,
67,Stressors__Etha,13.110466666666667,0.40925620744630503,3.0,161.0,13.2709,162.0,12.6453,163.0,13.4152,,,,,,,,,,
68,Stress Time Course__SMM,12.560533333333334,0.07504227697327238,3.0,164.0,12.4817,165.0,12.6311,166.0,12.5688,,,,,,,,,,
69,Stress Time Course__Salt,12.140466666666667,0.19401240510166698,3.0,167.0,11.983,168.0,12.0812,169.0,12.3572,,,,,,,,,,
70,Stress Time Course__Mt0,12.306750000000001,0.42744604922726787,2.0,170.0,12.0045,171.0,12.609,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.4369,0.5636107522040368,3.0,172.0,12.2773,173.0,11.9703,174.0,13.0631,,,,,,,,,,
72,Stress Time Course__M0t90,12.764666666666665,0.8039029439760332,3.0,175.0,11.8736,176.0,13.4355,177.0,12.9849,,,,,,,,,,
73,Stress Time Course__M40t45,12.752866666666668,0.6538587411156431,3.0,178.0,11.9994,179.0,13.1714,180.0,13.0878,,,,,,,,,,
74,Stress Time Course__M40t90,12.745333333333335,0.5088792423879493,3.0,181.0,12.163,182.0,12.9685,183.0,13.1045,,,,,,,,,,
75,Stress Time Course__dia0,12.344833333333332,0.2602267536848072,3.0,184.0,12.0701,185.0,12.5876,186.0,12.3768,,,,,,,,,,
76,Stress Time Course__dia5,14.470333333333334,0.22117536782682898,3.0,187.0,14.4131,188.0,14.7145,189.0,14.2834,,,,,,,,,,
77,Stress Time Course__dia15,13.9048,1.298285588766971,3.0,190.0,15.2086,191.0,13.8937,192.0,12.6121,,,,,,,,,,
78,Stressors__Diami,13.338866666666666,0.47456018936836003,3.0,193.0,13.1,194.0,13.8854,195.0,13.0312,,,,,,,,,,
79,Stressors__Paraq,11.461,0.9227366905027674,3.0,196.0,11.379,197.0,12.422,198.0,10.582,,,,,,,,,,
80,Stressors__H2O2,12.075466666666665,0.39689094639879763,3.0,199.0,11.6265,200.0,12.3796,201.0,12.2203,,,,,,,,,,
81,Stressors__Oxctl,11.503533333333332,0.6456720865372246,3.0,202.0,10.9316,203.0,11.3753,204.0,12.2037,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.2069,0.34762881065872603,3.0,205.0,11.8151,215.0,12.4784,225.0,12.3272,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.318400000000002,0.9186230619791773,3.0,206.0,11.3297,216.0,13.1455,226.0,12.48,,,,,,,,,,
84,Carbon Transition__GM+5,11.9369,0.534352159160979,3.0,207.0,11.3227,217.0,12.193,227.0,12.295,,,,,,,,,,
85,Carbon Transition__GM+15,12.067866666666667,0.0508528596377164,3.0,208.0,12.0578,219.0,12.0228,229.0,12.123,,,,,,,,,,
86,Carbon Transition__GM+25,11.964633333333333,0.9960989776790922,3.0,209.0,12.5501,220.0,12.5293,230.0,10.8145,,,,,,,,,,
87,Carbon Transition__GM+45,11.306933333333333,0.9765942521504685,3.0,210.0,12.4346,221.0,10.7396,231.0,10.7466,,,,,,,,,,
88,Carbon Transition__GM+60,11.086266666666667,1.0211629905814905,3.0,211.0,12.2454,222.0,10.694,232.0,10.3194,,,,,,,,,,
89,Carbon Transition__GM+90,12.210933333333335,0.0545238785609879,3.0,212.0,12.1488,223.0,12.2508,233.0,12.2332,,,,,,,,,,
90,Carbon Transition__GM+120,11.04325,0.6224660994785178,2.0,213.0,10.6031,234.0,11.4834,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.997566666666666,0.22640294462160496,3.0,214.0,11.9109,224.0,11.8273,235.0,12.2545,,,,,,,,,,
92,Carbon Transition__GM+10,11.48255,0.5564223261156938,2.0,218.0,11.876,228.0,11.0891,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.929,1.0045491874467871,3.0,236.0,12.2092,244.0,10.8141,254.0,12.7637,,,,,,,,,,
94,Carbon Transition__MG+5,11.808966666666668,0.18907491460617745,3.0,237.0,11.7676,246.0,11.644,256.0,12.0153,,,,,,,,,,
95,Carbon Transition__MG+10,11.656633333333332,1.02297625746316,3.0,238.0,12.2736,247.0,12.2205,257.0,10.4758,,,,,,,,,,
96,Carbon Transition__MG+15,12.336366666666668,0.649257393745603,3.0,239.0,11.6728,248.0,12.9703,258.0,12.366,,,,,,,,,,
97,Carbon Transition__MG+25,12.1274,0.37442605411482827,3.0,240.0,11.9616,249.0,11.8645,259.0,12.5561,,,,,,,,,,
98,Carbon Transition__MG+45,11.8765,1.109510378500355,3.0,241.0,12.1217,250.0,10.6649,260.0,12.8429,,,,,,,,,,
99,Carbon Transition__MG+120,11.337800000000001,1.3330295833176402,3.0,242.0,9.802,253.0,12.0165,263.0,12.1949,,,,,,,,,,
100,Carbon Transition__MG+150,12.23315,0.11716759364261169,2.0,243.0,12.1503,264.0,12.316,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.59355,0.1843427378553329,2.0,245.0,11.4632,255.0,11.7239,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1404,0.1507551657489723,2.0,251.0,11.247,261.0,11.0338,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9009,0.6171627986196198,2.0,252.0,11.4645,262.0,12.3373,,,,,,,,,,,,
