,BSU_23630
MG-0.1_1,10.3773
MG+5_1,10.8791
MG+10_1,10.2351
MG+15_1,9.7383
MG+25_1,10.3116
MG+45_1,10.5845
MG+120_1,9.321
MG+150_1,9.8007
MG-0.1_2,9.439
MG-0.2_2,9.7406
MG+5_2,10.1133
MG+10_2,10.1325
MG+15_2,10.3881
MG+25_2,10.1358
MG+45_2,9.392
MG+60_2,10.0921
MG+90_2,9.4926
MG+120_2,9.9549
MG-0.1_3,10.8897
MG-0.2_3,10.7518
MG+5_3,10.3704
MG+10_3,10.7014
MG+15_3,10.1986
MG+25_3,10.367
MG+45_3,10.2662
MG+60_3,10.0833
MG+90_3,10.3417
MG+120_3,9.8341
MG+150_3,10.0333
