,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,0.2457,0.012586500705120534,2.0,57.0,0.2546,58.0,0.2368,,,,,,,,,,,,
20,Biofilm__BI,-0.8683000000000001,0.04256782822743018,2.0,59.0,-0.8984000000000001,60.0,-0.8382000000000001,,,,,,,,,,,,
21,Biofilm__BC,0.08672500000000001,0.4892352288691675,4.0,61.0,0.0307,62.0,-0.19990000000000002,63.0,0.7938000000000001,64.0,-0.2777,,,,,,,,
22,Biofilm__Sw,-1.2635,0.17705953800911148,2.0,65.0,-1.3887,66.0,-1.1383,,,,,,,,,,,,
23,Life Cycle__BT,-1.0075,0.40305086527633205,2.0,67.0,-0.7225,68.0,-1.2925,,,,,,,,,,,,
24,Life Cycle__B36,-0.3035,0.07848885271170676,2.0,69.0,-0.248,70.0,-0.359,,,,,,,,,,,,
25,Life Cycle__B60,0.34055,0.26650854582920974,2.0,71.0,0.1521,72.0,0.529,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3534382124219168,3.0,73.0,0.3912,74.0,-0.0949,75.0,-0.2963,,,,,,,,,,
27,M9__M9tran,-0.27033333333333337,0.11099569060703812,3.0,76.0,-0.3579,77.0,-0.14550000000000002,78.0,-0.30760000000000004,,,,,,,,,,
28,M9__M9stat,-0.6928333333333333,0.19861221848953134,3.0,79.0,-0.5269,80.0,-0.6387,81.0,-0.9129,,,,,,,,,,
29,Supplement__M+G,-0.5127666666666667,0.5283810209813874,3.0,82.0,0.0956,83.0,-0.7769,84.0,-0.857,,,,,,,,,,
30,Supplement__Glu,-0.4579,0.30366481521572436,3.0,85.0,-0.1131,86.0,-0.6855,87.0,-0.5751000000000001,,,,,,,,,,
31,Supplement__Fru,-0.6481,0.31561679296260514,3.0,88.0,-0.43510000000000004,89.0,-0.4985,90.0,-1.0107,,,,,,,,,,
32,Supplement__Mal,-0.9683333333333334,0.28098388447263895,3.0,91.0,-1.1655,92.0,-0.6466000000000001,93.0,-1.0929,,,,,,,,,,
33,Supplement__G+S,-0.1416,0.364584256379784,2.0,94.0,-0.39940000000000003,95.0,0.11620000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.19833333333333336,0.15471578243131284,3.0,96.0,-0.2932,97.0,-0.28200000000000003,98.0,-0.0198,,,,,,,,,,
35,Supplement__Gly,-1.0220333333333336,0.3436951604741233,3.0,99.0,-1.1289,100.0,-0.6376000000000001,101.0,-1.2996,,,,,,,,,,
36,Supplement__Glucon,-0.6581666666666667,0.3949909155073485,3.0,102.0,-0.3563,103.0,-0.513,104.0,-1.1052,,,,,,,,,,
37,Stressors__aero,-0.4626666666666667,0.6515554184667128,3.0,105.0,0.2001,106.0,-1.1024,107.0,-0.4857,,,,,,,,,,
38,Stressors__nit,-0.5593333333333333,0.029564562119763157,3.0,108.0,-0.5931000000000001,109.0,-0.5468000000000001,110.0,-0.5381,,,,,,,,,,
39,Stressors__ferm,-0.7349666666666667,0.5157363312132793,3.0,111.0,-0.4461,112.0,-1.3304,113.0,-0.4284,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1728,,1.0,114.0,-0.1728,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3221,,1.0,115.0,-0.3221,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.359,,1.0,116.0,-0.359,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5988,,1.0,117.0,-0.5988,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7603000000000001,,1.0,118.0,-0.7603000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7539,,1.0,119.0,-0.7539,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7427,,1.0,120.0,-0.7427,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8203,,1.0,121.0,-0.8203,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9217000000000001,,1.0,122.0,-0.9217000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5937999999999999,,1.0,123.0,-1.5937999999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.154,,1.0,124.0,-1.154,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9239,,1.0,125.0,-0.9239,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5077,,1.0,126.0,-0.5077,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7982,,1.0,127.0,-0.7982,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.41650000000000004,,1.0,128.0,-0.41650000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3635,,1.0,129.0,-0.3635,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7657,,1.0,130.0,-0.7657,,,,,,,,,,,,,,
57,Stressors__HPh,0.4241333333333333,0.26903922266712954,3.0,131.0,0.34450000000000003,132.0,0.2039,133.0,0.724,,,,,,,,,,
58,Stressors__LPh,0.5058666666666667,0.17196413385742193,3.0,134.0,0.4771,135.0,0.6904,136.0,0.3501,,,,,,,,,,
59,Stressors__LPhT,2.0759666666666665,0.3765507845342157,3.0,137.0,2.5047,138.0,1.9243000000000001,139.0,1.7989000000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.5718000000000001,0.12947242949755752,3.0,140.0,-0.5939,141.0,-0.6888000000000001,142.0,-0.43270000000000003,,,,,,,,,,
61,Stressors__HiTm,0.6311,0.3832268388304764,3.0,143.0,0.305,144.0,0.5351,145.0,1.0532,,,,,,,,,,
62,Stressors__LoTm,-0.08176666666666665,0.042884651489004,3.0,146.0,-0.1291,147.0,-0.0707,148.0,-0.0455,,,,,,,,,,
63,Stressors__HiOs,0.5457000000000001,0.1530589428945594,3.0,149.0,0.7125,150.0,0.4117,151.0,0.5129,,,,,,,,,,
64,Stressors__BMM,-0.40406666666666674,0.11497940395276599,3.0,152.0,-0.40900000000000003,153.0,-0.5165000000000001,154.0,-0.2867,,,,,,,,,,
65,Stressors__Heat,1.3037333333333334,0.2815759636995554,3.0,155.0,1.4817,156.0,1.4504000000000001,157.0,0.9791000000000001,,,,,,,,,,
66,Stressors__Cold,-1.1744,0.39108531038636574,3.0,158.0,-0.7592,159.0,-1.2282,160.0,-1.5358,,,,,,,,,,
67,Stressors__Etha,0.23133333333333336,0.2007322179754245,3.0,161.0,0.4353,162.0,0.034,163.0,0.2247,,,,,,,,,,
68,Stress Time Course__SMM,-0.7414666666666667,0.08117267602668604,3.0,164.0,-0.8071,165.0,-0.6507000000000001,166.0,-0.7666000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.5484666666666667,0.1329236748413665,3.0,167.0,-0.3986,168.0,-0.6521,169.0,-0.5947,,,,,,,,,,
70,Stress Time Course__Mt0,0.0368,0.5588971998498472,2.0,170.0,0.432,171.0,-0.3584,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.017700000000000004,0.2788646445858635,3.0,172.0,0.2685,173.0,-0.2826,174.0,0.06720000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.40326666666666666,0.5996801925471054,3.0,175.0,-1.0756000000000001,176.0,-0.2106,177.0,0.07640000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.19520000000000004,0.170079716603715,3.0,178.0,-0.3781,179.0,-0.16570000000000001,180.0,-0.041800000000000004,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7561666666666665,0.5681691854838075,3.0,181.0,-1.3695,182.0,-0.6512,183.0,-0.24780000000000002,,,,,,,,,,
75,Stress Time Course__dia0,0.09100000000000001,0.3902729429514683,3.0,184.0,-0.3393,185.0,0.1902,186.0,0.42210000000000003,,,,,,,,,,
76,Stress Time Course__dia5,1.2291666666666667,0.28559664447141764,3.0,187.0,0.9490000000000001,188.0,1.5199,189.0,1.2186,,,,,,,,,,
77,Stress Time Course__dia15,1.7310999999999999,0.9211777027262437,3.0,190.0,2.2841,191.0,2.2415,192.0,0.6677000000000001,,,,,,,,,,
78,Stressors__Diami,1.6506,0.36699742505908683,3.0,193.0,1.8492000000000002,194.0,1.2271,195.0,1.8755000000000002,,,,,,,,,,
79,Stressors__Paraq,0.21603333333333333,0.5888783009530351,3.0,196.0,0.49510000000000004,197.0,0.6135,198.0,-0.4605,,,,,,,,,,
80,Stressors__H2O2,1.1037000000000001,0.31705534217230913,3.0,199.0,0.8285,200.0,1.0322,201.0,1.4504000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.2513666666666667,0.10200080065045242,3.0,202.0,0.2509,203.0,0.1496,204.0,0.3536,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.20883333333333332,0.08286255688387448,3.0,205.0,-0.2222,215.0,-0.2842,225.0,-0.12010000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.24383333333333335,0.13534704774517,3.0,206.0,-0.3997,216.0,-0.156,226.0,-0.1758,,,,,,,,,,
84,Carbon Transition__GM+5,-0.16073333333333334,0.31787938488258927,3.0,207.0,-0.43210000000000004,217.0,-0.2391,227.0,0.189,,,,,,,,,,
85,Carbon Transition__GM+15,-0.012466666666666673,0.140178754928603,3.0,208.0,-0.11280000000000001,219.0,-0.0723,229.0,0.1477,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12286666666666667,0.2904239372595402,3.0,209.0,-0.417,220.0,-0.1153,230.0,0.1637,,,,,,,,,,
87,Carbon Transition__GM+45,-0.21013333333333337,0.6563324259347038,3.0,210.0,0.21980000000000002,221.0,-0.9656,231.0,0.1154,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1359,0.19666461298362756,3.0,211.0,0.0888,222.0,-0.21980000000000002,232.0,-0.2767,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1023,0.26248857117977537,3.0,212.0,-0.06280000000000001,223.0,0.13820000000000002,233.0,-0.38230000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.16449999999999998,0.514490893991332,2.0,213.0,-0.5283,234.0,0.1993,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6008333333333333,0.5904357740968389,3.0,214.0,-0.3149,224.0,-1.2798,235.0,-0.2078,,,,,,,,,,
92,Carbon Transition__GM+10,-0.67015,0.6136979753918047,2.0,218.0,-0.23620000000000002,228.0,-1.1041,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.027433333333333348,0.7356959448939036,3.0,236.0,0.1694,244.0,-0.7689,254.0,0.6818000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.24636666666666665,0.38972762711069553,3.0,237.0,0.6712,246.0,-0.0946,256.0,0.1625,,,,,,,,,,
95,Carbon Transition__MG+10,0.14843333333333333,0.3032077560573498,3.0,238.0,0.027200000000000002,247.0,-0.07540000000000001,257.0,0.49350000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,-0.09956666666666665,0.3341722061053752,3.0,239.0,-0.4696,248.0,0.1802,258.0,-0.009300000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.06356666666666667,0.12071194362337695,3.0,240.0,0.1037,249.0,-0.0721,259.0,0.15910000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.12700000000000003,0.6174675133154781,3.0,241.0,0.3766,250.0,-0.8159000000000001,260.0,0.058300000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5045666666666667,0.33657427610162566,3.0,242.0,-0.8869,253.0,-0.253,263.0,-0.3738,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2909,0.16447303730399096,2.0,243.0,-0.4072,264.0,-0.1746,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0383,0.7150263771358369,2.0,245.0,-0.46730000000000005,255.0,0.5439,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1202,0.00622253967444162,2.0,251.0,-0.1158,261.0,-0.1246,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.29075,0.6004043679054976,2.0,252.0,-0.7153,262.0,0.1338,,,,,,,,,,,,
