k,name,in_iM,gene_weight,regulator,function,category
0,FabT,False,-0.0423133315,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0395655386,,Translation,Uncharacterized
17,Unc_5,False,-0.0375152932,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0373424972,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0292587069,,Noisy genes,Uncharacterized
9,MalR,False,0.0250091082,MalR,Carbon use,Metabolic
23,SLS,False,0.022607380200000003,,Toxin production,Virulence
19,Unc_6,False,-0.0195199551,,General stress,Uncharacterized
12,VicR,False,-0.0179856865,VicR,Carbon use,Metabolic
4,GlnR,False,-0.015030492900000001,GlnR,Amino acid use,Metabolic
8,PyrR,False,0.014887553500000001,PyrR,Nucleotides,Metabolic
16,NrdR,False,0.014652739500000001,NrdR,Nucleotides,Metabolic
20,Unc_7,False,0.0135097402,,Translation,Uncharacterized
41,SLO,False,0.013326826600000001,,Toxin production,Virulence
1,CovR-1,False,0.012582982900000001,CovR,Noisy group of genes,Virulence
36,HrcA,False,-0.0116096959,HrcA,Translation,Functional
14,Unc_4,False,0.0113438333,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.011013446500000001,,Translation,Functional
13,Phage_1-2,False,-0.0109895459,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0108945315,MalR2,Carbon use,Metabolic
34,Transport-1,False,0.0101780332,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.009530346,,Carbon use,Uncharacterized
18,PurR,False,-0.0094144042,PurR,Nucleotides,Metabolic
39,Transport-2,False,-0.0091649352,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0091626207,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.008883064000000001,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0088784979,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0082638939,YwzG,Noisy genes,Functional
33,Galactose,False,0.0077754455,,Carbon use,Metabolic
5,CcpA-1,False,0.0060432593,CcpA,Amino acid use,Metabolic
28,CovR-2,False,-0.005825145800000001,CovR,Replication,Virulence
15,NanR,False,0.0052047701000000005,NanR,Carbon use,Metabolic
38,SpeB,False,0.0035587170000000003,,Toxin production,Virulence
31,Phage_2-3,False,0.0032892996,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0028503168,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0023592873,,General stress,Uncharacterized
30,Phage_3-1,False,0.0020746776000000002,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0018342380000000002,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0013328581,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0012131134,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0005417062,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0002594814,Rgg,Multi-purpose metabolism,Metabolic
