,PA3040
SRX7442752,-0.041388557
SRX7442753,0.041388557
SRX7442754,0.676913836
SRX7442755,0.818264176
SRX7442756,1.359755858
SRX7442757,1.412567455
SRX7442758,1.242477855
SRX7442759,0.8738512850000001
SRX7442761,0.9755582060000001
SRX7874204,0.01977694
SRX7874205,-0.01977694
SRX7874206,0.4026029
SRX7874207,0.25443785
SRX8639787,0.137138007
SRX8639788,-0.137138008
SRX8639789,2.406577261
SRX8639790,1.887500151
SRX8639791,-0.06253475800000001
SRX8639792,-0.720097726
SRX8639793,1.8928384710000001
SRX8639794,1.833818871
SRX8639795,1.8869883010000001
SRX8639796,1.8105711310000001
SRX8639797,-0.758141669
SRX8639798,-0.381217158
SRX8639800,0.587960477
SRX1156127,-0.005598
SRX1156135,0.005598
SRX1156136,-0.25180113
SRX1156137,-0.17120165
SRX1156138,0.47231166
SRX1156140,0.73360077
ERX2195929,0.09599339999999999
ERX2195930,-0.09599339999999999
ERX2195931,-1.6921141460000002
ERX2195932,-1.522997787
ERX2195933,-0.8758636940000001
ERX2195934,-0.7489099520000001
SRX4579961,-0.1283238
SRX4579962,0.02702985
SRX4579963,0.10129395000000001
SRX4579964,-2.28430885
SRX4579965,-1.40655335
SRX4579966,-1.859590237
SRX5630349,-0.315621937
SRX5630350,0.315621937
SRX5630351,-0.28828995300000004
SRX5630352,0.350156811
SRX1411278,-0.028305963000000003
SRX1411287,-0.103269593
SRX1411289,-0.07728808300000001
SRX1411279,0.0020874870000000003
SRX1411280,0.026218477
SRX1411281,0.284221667
SRX1411282,0.062679757
SRX1411283,0.263259697
SRX1411284,-0.6105037830000001
SRX1411285,-0.455758763
SRX1411286,-0.723315013
SRX1411288,-0.166981183
SRX2711962,-0.03179876
SRX2711963,0.03179876
SRX2711964,-0.53170633
SRX2711965,-0.54128752
SRX2711966,0.03957314
SRX2711967,0.41604462000000003
ERX3558798,0.279267763
ERX3558799,0.683574416
ERX3558800,0.806363947
ERX3558801,0.7043477020000001
ERX3558802,-0.186462271
ERX3558803,-0.023186507000000002
ERX3558804,0.203028852
ERX3558805,0.006619927
ERX3593017,0.911678257
ERX3593018,0.958239532
ERX3593020,-0.184256108
ERX3593021,-0.020974624
ERX3593022,0.205230732
SRX7058492,-0.002985151
SRX7058494,-0.132183314
SRX7058495,-0.11066845800000001
SRX7058509,0.002985151
SRX2662717,0.052850447
SRX2662718,-0.0044909170000000005
SRX2662721,0.352571593
SRX2662722,-0.352571593
SRX8143226,0.39286902
SRX8143227,-0.39286902
SRX8143228,0.18210574000000002
SRX8143229,-0.290828
ERX2456848,0.509298902
ERX2456849,0.46199941400000005
ERX2456850,0.413107115
ERX2456851,-1.244388341
ERX2456852,-1.1432423520000001
ERX2456853,-0.760181937
ERX2456854,1.168803933
ERX2456855,0.9189318830000001
ERX2456856,1.002933824
ERX2456857,-1.273798166
ERX2456858,-0.639608658
ERX2456859,-1.177262816
SRX540108,-0.003343964
SRX540109,0.003343964
SRX540110,-0.097668609
SRX540111,-0.40026651500000004
SRX540112,1.789638419
SRX540113,1.466361649
SRX540114,1.208133219
SRX540115,1.18180415
SRX1737662,-0.376521257
SRX1737664,-0.37557286700000003
SRX1737665,-0.424250987
SRX1737667,-0.012916197
SRX1737668,-0.025367427
SRX1737670,0.038283623
SRX1516139,0.027186850000000002
SRX1516140,-0.027186850000000002
SRX1516141,0.00809171
SRX1516142,0.06290949
SRX591667,0.37139572400000004
SRX591668,0.033499970000000004
SRX591669,-0.544225044
SRX591670,0.47485775300000005
SRX591671,0.040732664
SRX591675,-0.37139572400000004
SRX591676,0.38522919600000005
SRX591677,-0.086438874
SRX591678,0.21318048
SRX591679,0.012182445
SRX2520351,0.418746422
SRX2520352,0.323059792
SRX2520353,0.175086232
SRX2520354,0.009505512
SRX2520355,-0.351927828
SRX2520356,-0.25108061800000003
SRX2520357,-0.13879776800000002
SRX2520358,-0.17156527800000002
SRX2520359,-0.354832488
SRX2520360,0.270172682
SRX2652927,-0.24760273300000002
SRX2652931,0.009611064
SRX2652933,-0.9061811590000001
SRX2652935,-0.27975030700000003
SRX2652937,1.185931467
SRX2940624,0.9341794090000001
SRX2940626,0.9877511860000001
SRX2940627,-0.269064893
