,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0585322586364519,2.0,0.0,-0.041388557,1.0,0.041388557,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.747589006,0.09994978393702411,2.0,2.0,0.676913836,3.0,0.818264176,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.338267056,0.08705713334119386,3.0,4.0,1.359755858,5.0,1.412567455,6.0,1.242477855,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9247047455000001,0.07191765353270448,2.0,7.0,0.8738512850000001,8.0,0.9755582060000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02796881677023896,2.0,9.0,0.01977694,10.0,-0.01977694,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.328520375,0.10476851158984385,2.0,11.0,0.4026029,12.0,0.25443785,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1939424301233232,2.0,13.0,0.137138007,14.0,-0.137138008,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.877861232,1.5048987666441822,4.0,15.0,2.406577261,16.0,1.887500151,17.0,-0.06253475800000001,18.0,-0.720097726,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.8560541935,0.040303517708658636,4.0,19.0,1.8928384710000001,20.0,1.833818871,21.0,1.8869883010000001,22.0,1.8105711310000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18379945000000006,0.6944264255055616,3.0,23.0,-0.758141669,24.0,-0.381217158,25.0,0.587960477,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.007916767522164586,2.0,26.0,-0.005598,27.0,0.005598,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21150139,0.05699243886810949,2.0,28.0,-0.25180113,29.0,-0.17120165,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6029562150000001,0.18475930153119774,2.0,30.0,0.47231166,31.0,0.73360077,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13575516817830546,2.0,32.0,0.09599339999999999,33.0,-0.09599339999999999,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.6075559665,0.11958332425847877,2.0,34.0,-1.6921141460000002,35.0,-1.522997787,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8123868230000001,0.0897698518652074,2.0,36.0,-0.8758636940000001,37.0,-0.7489099520000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11717097495554306,3.0,38.0,-0.1283238,39.0,0.02702985,40.0,0.10129395000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8501508123333332,0.4389538774160569,3.0,41.0,-2.28430885,42.0,-1.40655335,43.0,-1.859590237,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.44635682388786657,2.0,44.0,-0.315621937,45.0,0.315621937,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.030933428999999985,0.4514500362510074,2.0,46.0,-0.28828995300000004,47.0,0.350156811,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.028305963000000003,,1.0,48.0,-0.028305963000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.090278838,0.018371701906466097,2.0,49.0,-0.103269593,50.0,-0.07728808300000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.014152982,0.017063186665744766,2.0,51.0,0.0020874870000000003,52.0,0.026218477,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.20338704033333332,0.12230599222382947,3.0,53.0,0.284221667,54.0,0.062679757,55.0,0.263259697,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.596525853,0.1343246947654425,3.0,56.0,-0.6105037830000001,57.0,-0.455758763,58.0,-0.723315013,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.166981183,,1.0,59.0,-0.166981183,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.044970237658647084,2.0,60.0,-0.03179876,61.0,0.03179876,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.536496925,0.006774924420836749,2.0,62.0,-0.53170633,63.0,-0.54128752,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.22780888000000002,0.2662055364313357,2.0,64.0,0.03957314,65.0,0.41604462000000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.618388457,0.23236166565041194,4.0,66.0,0.279267763,67.0,0.683574416,68.0,0.806363947,69.0,0.7043477020000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000051893234e-10,0.15976058211300823,4.0,70.0,-0.186462271,71.0,-0.023186507000000002,72.0,0.203028852,73.0,0.006619927,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.9349588945,0.03292379329319164,2.0,74.0,0.911678257,75.0,0.958239532,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.19558872864317214,3.0,76.0,-0.184256108,77.0,-0.020974624,78.0,0.205230732,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0042216410299316075,2.0,79.0,-0.002985151,82.0,0.002985151,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.12142588600000001,0.015213300573852067,2.0,80.0,-0.132183314,81.0,-0.11066845800000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.024179765,0.040546467326886174,2.0,83.0,0.052850447,84.0,-0.0044909170000000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.498611528528087,2.0,85.0,0.352571593,86.0,-0.352571593,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5556006963202268,2.0,87.0,0.39286902,88.0,-0.39286902,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.05436112999999998,0.3344146546059156,2.0,89.0,0.18210574000000002,90.0,-0.290828,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4614684770000001,0.04809809135648545,3.0,91.0,0.509298902,92.0,0.46199941400000005,93.0,0.413107115,,,,,,,,,,
