,PSPTO_1021
SRX1828913,0.0899684332
SRX1828914,-0.3027342333
SRX1828915,0.2033171202
SRX1828916,-0.4498104312
SRX1828917,-0.2932855534
SRX1828918,-0.4111668388
SRX3983989,0.8133375651
SRX3983990,0.33689576060000004
SRX3983993,1.0614724791
SRX3983994,1.0982020632
SRX3983995,0.5731939314
SRX3983996,1.5886221877
SRX3983997,1.1774850827
SRX3983998,0.35807760580000003
SRX3983999,0.6048135534
SRX3984000,0.8460821338000001
SRX3984001,1.2336100576
SRX3984002,0.9695177017000001
SRX3984003,0.3606266856
SRX3984004,0.48998617170000003
SRX3984005,0.8782214558
SRX3984006,0.16811238920000002
SRX3984007,0.6938918864
SRX3984008,0.6669567389000001
SRX3984009,-0.0373395813
SRX3984010,0.6437185598
SRX3984011,0.3865354268
SRX3984012,0.2224726519
SRX3984013,0.1427222217
SRX3984014,0.4463057785
SRX3984015,0.29200641180000003
SRX3984016,0.47078534860000004
SRX3984017,0.8680334701
SRX3984019,0.1095582261
SRX3984020,0.3712135154
SRX3984021,1.5903713287999999
SRX3984022,1.0919892264
SRX3984023,0.054475778600000004
SRX3984024,0.5237733838
SRX3984025,0.6618088985
SRX3984026,0.8717912864
SRX3984027,0.7760090834000001
SRX3984028,0.5798679822
SRX3984029,0.6833718816000001
SRX3984031,0.9592812726000001
SRX3984032,0.8775019307
SRX3984034,-0.0238619843
SRX3984035,0.07796507820000001
SRX3984036,1.2353167483
SRX3984037,1.8746962236
SRX3984038,0.8450747014000001
SRX3984039,1.4152954439
SRX3984040,0.8192763807000001
SRX3984041,0.9861888044
SRX3984042,1.3522324598
SRX3984043,0.6258398353
SRX3984045,0.09823179800000001
SRX3984046,0.29897500200000005
SRX3984047,0.6927334126
SRX3984048,0.5554288303
SRX3984049,0.7741100923
SRX3984050,0.3606526085
SRX3984051,0.7771098437
SRX3984052,0.5274187612
SRX3984056,1.1937804891
SRX3984057,1.4852932447
SRX3984058,0.9754440103
SRX3984059,0.2562385101
SRX3984061,0.0009710835
SRX3984062,0.25177035070000003
SRX3984063,0.27174926110000003
SRX3984064,0.24309416250000002
SRX3984065,0.4980380488
SRX3984066,0.2786568766
SRX3984067,0.1620968271
SRX3984068,0.2650663296
SRX3984069,0.8117649841
SRX3984070,0.8260484021000001
SRX3984071,0.9272259565000001
SRX3984073,0.46168453330000003
SRX3984074,0.7106901173
SRX3984077,0.37504655400000003
SRX3984078,0.3295855048
SRX3984079,1.8202356547
SRX3984080,-0.32958879620000003
SRX3984082,0.30085522340000004
SRX3984084,0.8549218995000001
SRX6997963,0.9688735498000001
SRX6997964,0.7820119024000001
SRX6997965,0.5708859498000001
SRX6997967,-0.9207353530000001
SRX6997968,1.0312129667
SRX6997969,0.6449770864000001
SRX6997971,-0.048138196800000005
SRX6997972,-0.268301297
SRX6997973,0.5146791007
SRX3159100,0.0488095952
SRX3159101,-0.5505890765
SRX3159102,0.6523022914000001
SRX3159103,-0.15052281010000002
SRX3159000,0.2097268469
SRX3159001,0.5175749649
SRX3159002,0.2965830803
SRX3159003,-0.0394335566
SRX3159004,-0.3402935319
SRX3159005,-0.6447340850000001
SRX3159006,0.7116918046
SRX3159007,0.2920966537
SRX3159008,-0.3892769653
SRX3159009,0.116825966
SRX3159010,0.5536497714
SRX3159012,0.2447773538
SRX3159013,-0.7244910307
SRX3159014,-0.2513519254
SRX3159015,0.3281737158
SRX3159016,-0.9948617348000001
SRX3159017,-0.809344546
SRX3159018,0.2433400813
SRX3159019,-0.2311526116
SRX3159020,-0.42109426
SRX3159021,0.5057518756
SRX3159022,-0.371264656
SRX3159023,0.4651771572
SRX3159024,-0.4741136984
SRX3159025,0.9884773063000001
SRX3159026,-1.8532866193
SRX3159027,0.0352185338
SRX3159028,-0.4505839789
SRX3159029,-0.3770499815
SRX3159030,-0.428742677
SRX3159034,0.002396018
SRX3159036,-0.28140032600000003
SRX3159037,-0.3567481428
SRX3159041,0.0857569203
SRX3159042,-0.1921496399
SRX3159043,0.6132104081
SRX3159045,0.6411765386
SRX3159047,0.6851212169
SRX3159048,0.6711689297
SRX3159049,0.6802626024
SRX3159050,-0.2838376798
SRX3159051,0.5677682403000001
SRX3159052,0.29437625100000003
SRX3159053,-0.3690548823
SRX3159054,-0.8736988023000001
SRX3159055,-0.8010678667000001
SRX3159056,-0.4338204684
SRX3159057,-0.36072910280000003
SRX3159058,-1.3485291501
SRX3159060,-0.1542596105
SRX3159061,0.8832010833
SRX3159062,0.0344136059
SRX3159063,-0.9500614498000001
SRX3159066,-0.2796206173
SRX3159069,0.1730479083
SRX3159070,-2.9039119791
SRX3159071,-0.4884784254
SRX3159073,-0.5627255790000001
SRX3159074,0.0852859067
SRX3159075,0.0095733321
SRX3159076,-0.2041163682
SRX3159080,0.748748017
SRX3159082,0.0301669669
SRX3159083,-0.4817593377
SRX3159086,0.1715038119
SRX3159087,0.43745745340000003
SRX3159088,0.4631668352
SRX3159089,-0.0626677534
SRX3159090,0.5122993565
SRX3159091,-0.176463546
SRX3159092,0.9830709739000001
SRX3159093,0.4551640938
SRX3159094,-1.1548555146
SRX3159095,0.3032762356
SRX3159096,-0.6322203622
SRX3159097,0.3916450495
SRX3159098,0.45237795080000004
SRX3159099,-0.0522751694
SRX3158988,-0.1451168432
SRX3158989,-0.0836043957
SRX3158990,-0.0102139352
SRX3158991,-0.8664386228000001
SRX3158992,0.2805326595
SRX3158996,-0.1354158163
SRX3644656,-0.0088843793
SRX3644657,-0.0832382641
SRX3644658,0.09212264340000001
SRX3644659,-0.34350156860000003
SRX3644660,-0.2587496452
SRX3644661,-0.6477726187
SRX3644662,-0.0743569954
SRX3644663,-1.1724135591
SRX3644664,-0.3959426728
SRX3644665,-0.2149313742
SRX3644666,-1.0026644393
SRX3644667,-0.0584738743
SRX3644668,-0.774504802
SRX3644669,-0.3872052668
SRX3644670,-0.36887992210000004
SRX3644671,-0.588627573
SRX3644672,-0.0810462391
SRX3644673,-0.23398355140000002
