,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26023891539509264,3.0,0.0,0.0899684332,2.0,0.2033171202,4.0,-0.2932855534,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38790383443333337,0.07624780341952585,3.0,1.0,-0.3027342333,3.0,-0.4498104312,5.0,-0.4111668388,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7726922671249999,0.16610053004118533,4.0,6.0,0.8133375651,20.0,0.8782214558,40.0,0.8717912864,63.0,0.5274187612,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.287771511375,0.12046923538365853,4.0,7.0,0.33689576060000004,33.0,0.1095582261,81.0,0.37504655400000003,82.0,0.3295855048,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.19345653795,0.31490178239716066,4.0,8.0,1.0614724791,51.0,1.4152954439,65.0,1.4852932447,76.0,0.8117649841,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2222633910666667,0.600098434001967,3.0,9.0,1.0982020632,22.0,0.6938918864,49.0,1.8746962236,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47986467909999997,0.13198749436880033,2.0,10.0,0.5731939314,26.0,0.3865354268,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5870301007333334,0.2340056594718041,3.0,11.0,1.5886221877,54.0,1.3522324598,83.0,1.8202356547,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.13345206915,0.13962335875850782,4.0,12.0,1.1774850827,48.0,1.2353167483,64.0,1.1937804891,78.0,0.9272259565000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.409031887125,0.12520631337035465,4.0,13.0,0.35807760580000003,38.0,0.5237733838,67.0,0.2562385101,72.0,0.4980380488,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5605592867333334,0.2406483487516136,3.0,14.0,0.6048135534,41.0,0.7760090834000001,85.0,0.30085522340000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.654785698575,0.280634243304052,4.0,15.0,0.8460821338000001,52.0,0.8192763807000001,71.0,0.24309416250000002,80.0,0.7106901173,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0152824213666667,0.2053325465424989,3.0,16.0,1.2336100576,53.0,0.9861888044,77.0,0.8260484021000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9300121378,0.0736176362026019,3.0,17.0,0.9695177017000001,50.0,0.8450747014000001,66.0,0.9754440103,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5938183630333334,0.21267834274615607,3.0,18.0,0.3606266856,25.0,0.6437185598,62.0,0.7771098437,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25239926700000004,0.17600536176533288,4.0,19.0,0.48998617170000003,28.0,0.1427222217,56.0,0.09823179800000001,73.0,0.2786568766,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5273903119750001,0.31800854499655423,4.0,21.0,0.16811238920000002,34.0,0.3712135154,45.0,0.8775019307,58.0,0.6927334126,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.495064628875,0.17099950339995254,4.0,23.0,0.6669567389000001,42.0,0.5798679822,70.0,0.27174926110000003,79.0,0.46168453330000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14300852695000002,0.21988910954658192,4.0,24.0,-0.0373395813,29.0,0.4463057785,68.0,0.0009710835,74.0,0.1620968271,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30252367020000004,0.11357686054524994,4.0,27.0,0.2224726519,31.0,0.47078534860000004,69.0,0.25177035070000003,75.0,0.2650663296,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6425976529249999,0.2747213833082517,4.0,30.0,0.29200641180000003,32.0,0.8680334701,59.0,0.5554288303,86.0,0.8549218995000001,,,,,,,,,,,,,,,,,,,,
