,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05223485191023182,2.0,0.0,-0.036935618,1.0,0.036935618,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.482549436,0.02393667187238397,2.0,2.0,0.499475219,3.0,0.465623653,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8610960203333334,0.0842898988387201,3.0,4.0,0.7732386560000001,5.0,0.868753506,6.0,0.9412958990000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.34900588450000003,0.05021337009442827,2.0,7.0,0.31349967,8.0,0.38451209900000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06771441212832612,2.0,9.0,0.04788132,10.0,-0.04788132,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.9638892075,1.423592340340507,2.0,11.0,0.95725741,12.0,2.970521005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06747357721550824,2.0,13.0,-0.047711024000000005,14.0,0.047711024000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21647100775,0.23810388134934757,4.0,15.0,-0.435424611,16.0,0.057602131,17.0,-0.394869311,18.0,-0.09319224,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.526582643,0.27615079595493464,4.0,19.0,-3.8647690040000002,20.0,-3.210425429,21.0,-3.431277661,22.0,-3.599858478,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19098191966666667,0.25679973611853524,3.0,23.0,-0.087645372,24.0,0.41816608800000005,25.0,0.242425043,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09891810899999998,0.9500299288217041,2.0,26.0,0.770690714,27.0,-0.572854496,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09918943292080679,3.0,28.0,0.015347917,29.0,0.090620877,30.0,-0.105968794,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.018363148742840868,2.0,31.0,-0.012984707000000002,32.0,0.012984707000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1767649645,0.0267821056223245,2.0,33.0,-0.157827156,34.0,-0.19570277300000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.45312588750000005,0.22230657615278795,2.0,35.0,-0.610320375,36.0,-0.2959314,,,,,,,,,,,,
