,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1267613405689057,3.0,0.0,-0.1455372249,2.0,0.0592547459,4.0,0.08628247900000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6189899433333333,0.3745043227770841,3.0,1.0,0.28477413560000003,3.0,1.0237495528,5.0,0.5484461416,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.15077721095,0.41098803739852446,4.0,6.0,-0.8544518926,20.0,-0.8688348611000001,40.0,-1.7333702157,63.0,-1.1464518744,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.1778597990750002,0.24178234520376046,4.0,7.0,-1.4618758919000001,33.0,-1.2485638533,81.0,-0.8847441388,82.0,-1.1162553123,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.29646175045,0.19495948489543197,4.0,8.0,-1.2057046454,51.0,-1.083537024,65.0,-1.3636194813,76.0,-1.5329858511,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1676940698,0.49250951839061025,3.0,9.0,-1.6933518664,22.0,-1.0928240403,49.0,-0.7169063027,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.81504429275,0.25529464043193134,2.0,10.0,-0.6345237213,26.0,-0.9955648642,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.582506486033333,0.19044948211435703,3.0,11.0,-1.3643538312999999,54.0,-1.6675397341,83.0,-1.7156258926999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3643780890000001,0.11159245374313462,4.0,12.0,-1.4885180908,48.0,-1.3757728099,64.0,-1.2171336336,78.0,-1.3760878217,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.79300193675,0.2523702056403359,4.0,13.0,-0.7777627797000001,38.0,-1.1287861061,67.0,-0.5171561436000001,72.0,-0.7483027176,,,,,,,,,,,,,,,,,,,,
