,PSPTO_3498
SRX3159076,-0.1898469181
SRX3159080,0.44839125500000004
SRX3159082,-1.1964672095
SRX3159083,-0.1150159495
SRX3159086,1.1763978688
SRX3159087,0.3855880642
SRX3159088,-0.2435939789
SRX3159089,-3.9578159896000003
SRX3159090,0.711166257
SRX3159091,0.2292855762
SRX3159092,-0.10358596610000001
SRX3159093,-0.7089400419
SRX3159094,-0.3916235268
SRX3159095,-0.0636622305
SRX3159096,-0.4279052031
SRX3159097,-0.2009380217
SRX3159098,-0.1383606747
SRX3159099,-0.2509919591
SRX3158988,0.1784046027
SRX3158989,3.2363643116
SRX3158990,4.241384442
SRX3158991,3.4804163153
SRX3158992,0.0705159229
SRX3158996,-0.2489205256
SRX3644656,0.6969167677
SRX3644657,-0.6266993317
SRX3644658,-0.0702174361
SRX3644659,-0.6826293046
SRX3644660,-2.1146106845
SRX3644661,-2.36277135
SRX3644662,-2.997682188
SRX3644663,-0.9837021342000001
SRX3644664,-3.0678538471
SRX3644665,-0.7346202209
SRX3644666,-0.2660400647
SRX3644667,-1.3391531814
SRX3644668,-3.0868527883
SRX3644669,-2.4143137826
SRX3644670,-3.0093425931
SRX3644671,-0.7199197539000001
SRX3644672,-0.6375289016
SRX3644673,-0.6348813015
