,PN96_RS21125
SBRG_BHIN_Growth_Late_1,0.0684873010000002
SBRG_BHIN_Growth_Late_2,0.0653104470000003
SBRG_BHIN_Growth_Mid_1,-0.109770723
SBRG_BHIN_Growth_Mid_2,-0.1784667569999998
SBRG_BHIN_Growth_Stat_1,0.8643709470000003
SBRG_BHIN_Growth_Stat_2,0.247425631
SBRG_LBv2_Growth_Late_1,0.1103227230000003
SBRG_LBv2_Growth_Late_2,0.5862720160000001
SBRG_LBv2_Growth_Mid_1,-0.1380721309999999
SBRG_LBv2_Growth_Mid_2,0.1380721309999999
SBRG_LBv2_Growth_Stat_1,-0.4276793249999997
SBRG_LBv2_Growth_Stat_2,-1.567661024
SBRG_MHB_Rich_Mid_1,1.82635548
SBRG_MHB_Rich_Mid_2,1.516326829
SBRG_NBO_Rich_Mid_1,0.2045690559999999
SBRG_NBO_Rich_Mid_2,1.236213379
SBRG_M9Na_Arabinose_Mid_1,-2.211548427
SBRG_M9Na_Arabinose_Mid_2,-0.2198709399999998
SBRG_M9Na_Galactose_Mid_1,-0.7756951130000003
SBRG_M9Na_Galactose_Mid_2,-1.223055499
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4948397529999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1638687829999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2935678919999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7471112770000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.166691347
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.415956315
SBRG_M9Na_GlcNAc_Mid_1,0.0518311250000005
SBRG_M9Na_GlcNAc_Mid_2,-0.2782197320000001
SBRG_M9Na_Gluconate_Mid_1,-1.089998284
SBRG_M9Na_Gluconate_Mid_2,-1.896386061
SBRG_M9Na_Glucosamine_Mid_1,-2.908975315
SBRG_M9Na_Glucosamine_Mid_2,-2.737040988
SBRG_M9Na_Glycerol_Mid_1,-2.477819452
SBRG_M9Na_Glycerol_Mid_2,-2.484606126
SBRG_M9Na_Maltose_Mid_1,-0.8272804640000002
SBRG_M9Na_Maltose_Mid_2,-0.2915807370000003
SBRG_M9Na_Mannitol_Mid_1,-2.018957181
SBRG_M9Na_Mannitol_Mid_2,-1.820212198
SBRG_M9Na_Trehalose_Mid_1,-0.1946925310000002
SBRG_M9Na_Trehalose_Mid_2,-1.369333936
SBRG_M9Na_ethanol_Mid_1,-3.427637918
SBRG_M9Na_ethanol_Mid_2,-4.171904935
SBRG_M9Na_fructose_Mid_1,-1.4076078769999998
SBRG_M9Na_fructose_Mid_2,-1.3685749019999998
SBRG_M9Na_fumarate_Mid_1,-2.819757102
SBRG_M9Na_fumarate_Mid_2,-2.912152351
SBRG_M9Na_glucoseGrowth_Late_1,-0.7994101730000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1254225259999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0108162910000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0108162910000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.078559956
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7481470469999998
SBRG_M9Na_ribose_Mid_1,-0.7147857389999999
SBRG_M9Na_ribose_Mid_2,-2.407616629
SBRG_M9Na_succinate_Mid_1,-0.19012487
SBRG_M9Na_succinate_Mid_2,-0.3175517330000001
SBRG_M9Na_sucrose_Mid_1,-2.058327227
SBRG_M9Na_sucrose_Mid_2,-1.995715263
SBRG_LBv2_HapROver_Late_1,1.919009486
SBRG_LBv2_HapROver_Late_2,0.6038504010000003
