,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.06689887400000025,0.0022463750062395346,2.0,0.0,0.0684873010000002,1.0,0.0653104470000003
1,RichMedia__BHIN_Growth_Mid,-0.1441187399999999,0.048575431482021494,2.0,2.0,-0.109770723,3.0,-0.1784667569999998
2,RichMedia__BHIN_Growth_Stat,0.5558982890000002,0.4362462165648776,2.0,4.0,0.8643709470000003,5.0,0.247425631
3,RichMedia__LBv2_Growth_Late,0.34829736950000023,0.3365469725812429,2.0,6.0,0.1103227230000003,7.0,0.5862720160000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.19526348024595452,2.0,8.0,-0.1380721309999999,9.0,0.1380721309999999
5,RichMedia__LBv2_Growth_Stat,-0.9976701744999998,0.8060887897914618,2.0,10.0,-0.4276793249999997,11.0,-1.567661024
6,RichMedia__MHB_Rich_Mid,1.6713411544999999,0.21922336148421742,2.0,12.0,1.82635548,13.0,1.516326829
7,RichMedia__NBO_Rich_Mid,0.7203912175,0.729482696565905,2.0,14.0,0.2045690559999999,15.0,1.236213379
8,Carbon__M9Na_Arabinose_Mid,-1.2157096834999999,1.408328656994282,2.0,16.0,-2.211548427,17.0,-0.2198709399999998
9,Carbon__M9Na_Galactose_Mid,-0.9993753060000001,0.31633156257483125,2.0,18.0,-0.7756951130000003,19.0,-1.223055499
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.32935426799999984,0.23403181726288946,2.0,20.0,-0.4948397529999999,21.0,-0.1638687829999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5203395844999998,0.32070360309580154,2.0,22.0,-0.2935678919999995,23.0,-0.7471112770000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2913238309999997,0.17625694918504767,2.0,24.0,-3.166691347,25.0,-3.415956315
13,Carbon__M9Na_GlcNAc_Mid,-0.1131943034999998,0.2333811991211319,2.0,26.0,0.0518311250000005,27.0,-0.2782197320000001
