,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.880699994828767e-16,0.0018957525732548753,2.0,0.0,0.0013404994999994813,1.0,-0.0013404995000012574,,,,,,,,
1,fur__wt_dpd,-3.399910610000002,0.009190328353371535,2.0,2.0,-3.3934120665000016,3.0,-3.4064091535000016,,,,,,,,
2,fur__wt_fe,-0.08302425100000121,0.036581011790885444,2.0,4.0,-0.10889093250000136,5.0,-0.05715756950000106,,,,,,,,
3,fur__delfur_dpd,-2.9309492975000015,0.13388368421688784,2.0,6.0,-3.0256193585000015,7.0,-2.836279236500002,,,,,,,,
4,fur__delfur_fe2,-1.906835523000002,0.044325161819841814,2.0,8.0,-1.8754929005000007,9.0,-1.9381781455000031,,,,,,,,
5,acid__wt_ph5,-0.40130516200000077,0.027396785061928372,2.0,10.0,-0.3819327095000009,11.0,-0.42067761450000063,,,,,,,,
6,acid__delgadx_ph5,-0.13464612050000113,,1.0,12.0,-0.13464612050000113,,,,,,,,,,
7,acid__delgadw_ph5,-0.23019068450000102,0.0088554390462681,2.0,13.0,-0.2364524255000013,14.0,-0.2239289435000007,,,,,,,,
8,acid__delgade_ph5,-0.23541096850000187,0.02426813948977371,2.0,15.0,-0.21825080250000184,16.0,-0.2525711345000019,,,,,,,,
9,oxidative__wt_pq,-3.0420417055000017,0.1321346315519921,2.0,17.0,-3.1354749995000013,18.0,-2.948608411500002,,,,,,,,
10,oxidative__deloxyr_pq,-2.2780125800000017,0.03287430430378954,2.0,19.0,-2.3012582235000014,20.0,-2.254766936500002,,,,,,,,
11,oxidative__delsoxr_pq,-2.986559839000001,0.07245015585062688,2.0,21.0,-2.9353298425000007,22.0,-3.0377898355000017,,,,,,,,
12,oxidative__delsoxs_pq,-2.9616695925000016,0.06497137239004894,2.0,23.0,-3.0076112905000016,24.0,-2.9157278945000016,,,,,,,,
13,nac_ntrc__wt_csn,-1.5893379795000016,0.012630287585439822,2.0,25.0,-1.580407017500001,26.0,-1.5982689415000024,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7567124890000017,0.018518127457393892,2.0,27.0,-0.7436181955000016,28.0,-0.7698067825000017,,,,,,,,
15,nac_ntrc__wt_gln,-1.402014277000001,0.022170779459494895,2.0,29.0,-1.3863371685000008,30.0,-1.4176913855000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.543114294500002,0.08775954728629534,2.0,31.0,-2.6051696655000027,32.0,-2.481058923500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0271293660000007,0.05974343426478218,2.0,33.0,-1.0693743535000009,34.0,-0.9848843785000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5088269865000008,0.005925020253616776,2.0,35.0,-1.5130166085000007,36.0,-1.5046373645000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4911645275000014,0.019666080668416953,2.0,37.0,-0.5050705465000007,38.0,-0.4772585085000021,,,,,,,,
20,misc__wt_no_te,-2.1362460010000004,0.5078704617955822,2.0,39.0,-2.4953646485,40.0,-1.7771273535000007,,,,,,,,
21,misc__bw_delcbl,-0.09000956300000151,0.04675251514987094,2.0,41.0,-0.05695054250000098,42.0,-0.12306858350000205,,,,,,,,
