,b0723
p1k_00001,0.0013404994999994813
p1k_00002,-0.0013404995000012574
p1k_00003,-3.3934120665000016
p1k_00004,-3.4064091535000016
p1k_00005,-0.10889093250000136
p1k_00006,-0.05715756950000106
p1k_00007,-3.0256193585000015
p1k_00008,-2.836279236500002
p1k_00009,-1.8754929005000007
p1k_00010,-1.9381781455000031
p1k_00011,-0.3819327095000009
p1k_00012,-0.42067761450000063
p1k_00014,-0.13464612050000113
p1k_00015,-0.2364524255000013
p1k_00016,-0.2239289435000007
p1k_00017,-0.21825080250000184
p1k_00018,-0.2525711345000019
p1k_00019,-3.1354749995000013
p1k_00020,-2.948608411500002
p1k_00021,-2.3012582235000014
p1k_00022,-2.254766936500002
p1k_00023,-2.9353298425000007
p1k_00024,-3.0377898355000017
p1k_00025,-3.0076112905000016
p1k_00026,-2.9157278945000016
p1k_00027,-1.580407017500001
p1k_00028,-1.5982689415000024
p1k_00029,-0.7436181955000016
p1k_00030,-0.7698067825000017
p1k_00031,-1.3863371685000008
p1k_00032,-1.4176913855000013
p1k_00033,-2.6051696655000027
p1k_00034,-2.481058923500001
p1k_00035,-1.0693743535000009
p1k_00036,-0.9848843785000004
p1k_00037,-1.5130166085000007
p1k_00038,-1.5046373645000006
p1k_00039,-0.5050705465000007
p1k_00040,-0.4772585085000021
p1k_00041,-2.4953646485
p1k_00042,-1.7771273535000007
p1k_00043,-0.05695054250000098
p1k_00044,-0.12306858350000205
p1k_00045,0.2520693154999982
p1k_00046,0.20771741549999945
p1k_00047,-0.5856782875000022
p1k_00048,-0.6297838855000021
p1k_00049,-1.285060094500002
p1k_00050,0.21061367549999946
p1k_00051,0.12529541549999834
p1k_00052,0.28966080549999873
p1k_00053,0.3384420554999981
p1k_00054,-0.3897675155000009
p1k_00055,-0.540136801500001
p1k_00056,0.9621055454999984
p1k_00057,0.8585842354999986
p1k_00058,0.21636186549999792
p1k_00059,0.1659110654999978
p1k_00060,-0.9483023835000016
p1k_00061,-0.943833809500001
p1k_00062,0.30345919549999856
p1k_00063,0.2473507654999985
p1k_00064,-3.4765640945000014
p1k_00065,-3.2692903695000015
p1k_00066,-2.1910798615000022
p1k_00067,-2.1710817055000016
p1k_00068,-1.9576800005000017
p1k_00070,-0.9035398605000022
p1k_00071,-0.9424131345000006
p1k_00072,-0.6941675565000018
p1k_00073,-6.4161404415000005
p1k_00074,-6.399286981500001
p1k_00075,-3.9461620605000016
p1k_00077,-2.9152511425000007
p1k_00078,-4.617813356500001
p1k_00079,-2.1680602335000008
p1k_00080,-0.3267052935000017
p1k_00081,-0.3311908105000008
p1k_00082,1.5265874854999986
p1k_00083,1.6212341954999978
p1k_00084,0.9867971754999978
p1k_00085,0.7932903454999991
p1k_00086,-0.07265833850000193
p1k_00087,-0.03028506350000093
p1k_00088,-2.762566779500001
p1k_00089,-2.7406859285000014
p1k_00090,-0.6703616755000006
p1k_00091,-0.6655521505000017
p1k_00092,0.9426922154999992
p1k_00093,-0.07465208950000067
p1k_00094,1.5831601054999993
p1k_00095,1.6196563254999994
p1k_00096,0.3988781554999985
p1k_00097,0.44332381549999933
p1k_00098,1.3558328554999992
p1k_00099,1.3287023954999988
p1k_00100,0.052225187499999486
p1k_00101,0.2532239654999984
p1k_00102,0.2735857454999984
p1k_00103,1.110699015499998
p1k_00104,1.0743778154999983
p1k_00105,0.6265274154999982
p1k_00106,0.8264504254999991
p1k_00107,0.6744689754999982
p1k_00108,-2.704896600500001
p1k_00109,-3.754223589500001
p1k_00110,-1.6158718295000014
p1k_00111,-1.6649867635000015
p1k_00112,-1.7237777495000015
p1k_00113,-4.4352737015000026
p1k_00114,-4.442922264500002
p1k_00115,-4.8894846135000005
p1k_00116,-2.7531896675000014
p1k_00117,-2.5848627575000007
p1k_00118,-2.623539263500001
p1k_00119,-2.0895230935000013
p1k_00120,-2.2598507635000007
p1k_00121,-2.418421989500001
p1k_00122,-3.607516300500001
p1k_00123,-3.7408046535000015
p1k_00124,-3.694292661500002
p1k_00125,-1.0993045795000018
p1k_00126,-0.4343029255000008
p1k_00127,0.5493315354999986
p1k_00128,0.07341672849999803
p1k_00129,-1.7250502135000012
p1k_00130,-0.4670870195000011
p1k_00131,-1.2409948385000007
p1k_00132,0.007990245499998494
p1k_00133,-2.2644803345000017
p1k_00134,-1.040126616500002
p1k_00135,-1.4727776205000025
