,PSPTO_0588
SRX1828913,0.005471404500000001
SRX1828914,0.6504465709
SRX1828915,0.0290288228
SRX1828916,0.810053578
SRX1828917,-0.0345002273
SRX1828918,0.9854450893000001
SRX3983989,-2.5519213032
SRX3983990,-2.6501694325000003
SRX3983993,-3.0986224001
SRX3983994,-3.0325052257
SRX3983995,-2.5709810325999998
SRX3983996,-2.4994954758
SRX3983997,-2.7458562771
SRX3983998,-2.3707587779
SRX3983999,-3.1846770435
SRX3984000,-3.1092496825
SRX3984001,-3.0357343626
SRX3984002,-2.477383393
SRX3984003,-3.2647207435
SRX3984004,-2.5566688143
SRX3984005,-2.7790142359
SRX3984006,-3.9172605086
SRX3984007,-3.4365336764
SRX3984008,-2.9655558125
SRX3984009,-1.7282210687
SRX3984010,-1.2666828361
SRX3984011,-2.2085150354
SRX3984012,-2.1015900515
SRX3984013,-2.3702387473
SRX3984014,-2.8587145052
SRX3984015,-3.7044309741
SRX3984016,-2.811946235
SRX3984017,-0.9222575357
SRX3984019,-2.2660891271
SRX3984020,-2.3122373388
SRX3984021,-0.7002564782
SRX3984022,-0.5429816938
SRX3984023,0.0317707805
SRX3984024,-2.2949538307
SRX3984025,-3.0451194652
SRX3984026,-3.6343160504
SRX3984027,-2.9405077994
SRX3984028,-3.5170226374
SRX3984029,-2.5141042021
SRX3984031,-1.9215408107
SRX3984032,-2.372444386
SRX3984034,-0.01673213
SRX3984035,-4.4014265595
SRX3984036,-1.7225377018999999
SRX3984037,-1.4401716792
SRX3984038,-2.8303599705
SRX3984039,-1.3689691435
SRX3984040,-3.0145639982
SRX3984041,-2.1809280683
SRX3984042,-3.004498227
SRX3984043,-3.5682465921
SRX3984045,-1.4869064162
SRX3984046,-0.1856402348
SRX3984047,-2.7197101482
SRX3984048,-2.7566967804
SRX3984049,-3.4958520878
SRX3984050,-3.258545861
SRX3984051,-1.6459321324
SRX3984052,-3.0451623265
SRX3984056,-2.1910519498
SRX3984057,-2.0939814744
SRX3984058,-2.9392829430000003
SRX3984059,-1.2429601041
SRX3984061,-1.7628921549
SRX3984062,-1.5619050175
SRX3984063,-2.9709638508
SRX3984064,-2.9463572161
SRX3984065,-2.2039615312
SRX3984066,-2.3958508117
SRX3984067,-2.2191880053
SRX3984068,-1.8777860201
SRX3984069,-3.0329263971
SRX3984070,-2.7905540858
SRX3984071,-2.8669995741000003
SRX3984073,-3.0775932334
SRX3984074,-3.1844117746
SRX3984077,-2.3399908297
SRX3984078,-2.3989111489
SRX3984079,-2.5169357295
SRX3984080,0.1706015843
SRX3984082,-2.8577498863
SRX3984084,-2.6139699994
SRX6997963,-0.2398103754
SRX6997964,-0.1033615677
SRX6997965,-0.0516316246
SRX6997967,-0.0436313165
SRX6997968,0.111082659
SRX6997969,0.0245123859
SRX6997971,0.2834416919
SRX6997972,0.8830823680000001
SRX6997973,0.17335791820000002
SRX3159100,0.48387727700000005
SRX3159101,-0.0456039622
SRX3159102,0.0993534991
SRX3159103,-0.537626814
SRX3159000,0.0439847455
SRX3159001,0.0720912702
SRX3159002,0.5008919665
SRX3159003,0.0248564572
SRX3159004,-0.069031598
SRX3159005,-0.39516928
SRX3159006,-0.9109651904
SRX3159007,0.7225085654000001
SRX3159008,-0.0690786229
SRX3159009,0.1708793063
SRX3159010,0.5153903319
SRX3159012,0.51438544
SRX3159013,0.47438993490000003
SRX3159014,-1.0686061104
SRX3159015,0.6899831255000001
SRX3159016,0.013751816200000001
SRX3159017,0.5781762185
SRX3159018,-0.2823382397
SRX3159019,0.0554821216
SRX3159020,-0.4248892325
SRX3159021,-0.32677211240000004
SRX3159022,-0.4789283489
SRX3159023,0.4137531175
SRX3159024,0.029285972
SRX3159025,0.1953326002
SRX3159026,0.7271133798
SRX3159027,0.5398038173
SRX3159028,-1.7853958482
SRX3159029,0.24155164580000002
SRX3159030,-0.6902886342
SRX3159034,0.46044019420000004
SRX3159036,0.2803946925
SRX3159037,0.1007436496
SRX3159041,-0.3651344654
SRX3159042,-0.19538403240000002
SRX3159043,-0.2752709573
SRX3159045,-0.3770790449
SRX3159047,-0.7971407213
SRX3159048,0.354408853
SRX3159049,-0.5040341261
SRX3159050,-0.33899440940000003
SRX3159051,-0.9461242463
SRX3159052,-0.1402259139
SRX3159053,0.2320111071
SRX3159054,0.49354739810000003
SRX3159055,-0.5330517455
SRX3159056,0.7498581029
SRX3159057,0.0396798104
SRX3159058,0.0407972102
SRX3159060,-0.1170283815
SRX3159061,-1.6316839219000001
SRX3159062,-0.0876343599
SRX3159063,0.0933129124
SRX3159066,0.7280088366
SRX3159069,0.6846165416000001
SRX3159070,0.9246491872
SRX3159071,0.052886017800000004
SRX3159073,0.45445285630000004
SRX3159074,0.8409062744
SRX3159075,-0.4002932289
SRX3159076,-0.1352901957
SRX3159080,0.0781913478
SRX3159082,-0.5141662227
SRX3159083,0.4578462176
SRX3159086,-0.5732199712
SRX3159087,-0.9352015783000001
SRX3159088,-0.7427116313000001
SRX3159089,-0.41702970370000003
SRX3159090,0.0194262649
SRX3159091,0.029345944500000002
SRX3159092,-0.3425383876
SRX3159093,-0.2971667421
SRX3159094,-1.4979977479
SRX3159095,-1.687446246
