,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.032115996824854165,3.0,0.0,0.005471404500000001,2.0,0.0290288228,4.0,-0.0345002273,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8153150794,0.16756122576624177,3.0,1.0,0.6504465709,3.0,0.810053578,5.0,0.9854450893000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-3.002603479,0.46689706273766646,4.0,6.0,-2.5519213032,20.0,-2.7790142359,40.0,-3.6343160504,63.0,-3.0451623265,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.41379013455,0.16669181314769294,4.0,7.0,-2.6501694325000003,33.0,-2.2660891271,81.0,-2.3399908297,82.0,-2.3989111489,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.398624853775,0.8256983878359039,4.0,8.0,-3.0986224001,51.0,-1.3689691435,65.0,-2.0939814744,76.0,-3.0329263971,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6364035271,1.055479854232873,3.0,9.0,-3.0325052257,22.0,-3.4365336764,49.0,-1.4401716792,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.389748034,0.2563021645696639,2.0,10.0,-2.5709810325999998,26.0,-2.2085150354,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.6736431441,0.28666156879298366,3.0,11.0,-2.4994954758,54.0,-3.004498227,83.0,-2.5169357295,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.381611375725,0.5288248146086,4.0,12.0,-2.7458562771,48.0,-1.7225377018999999,64.0,-2.1910519498,78.0,-2.8669995741000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-2.028158560975,0.5278882222603272,4.0,13.0,-2.3707587779,38.0,-2.2949538307,67.0,-1.2429601041,72.0,-2.2039615312,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.9943115764,0.16997492857276808,3.0,14.0,-3.1846770435,41.0,-2.9405077994,85.0,-2.8577498863,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-3.0636456678500004,0.10461002166984068,4.0,15.0,-3.1092496825,52.0,-3.0145639982,71.0,-2.9463572161,80.0,-3.1844117746,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6690721722333333,0.4401611542226197,3.0,16.0,-3.0357343626,53.0,-2.1809280683,77.0,-2.7905540858,,,,,,,,,,,,,,,,,,,,,,
