,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.19533945414663317,3.0,0.0,0.038083052,2.0,0.1734935701,4.0,-0.21157662200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.30598629120000004,0.42970627488014707,3.0,1.0,-0.0062519846000000006,3.0,-0.11341076060000001,5.0,-0.7982961284000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.04284256915,0.10299032228685293,4.0,6.0,0.10779951300000001,20.0,0.0798437282,40.0,0.0944178978,63.0,-0.1106908624,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1615113429,0.17165774939775547,4.0,7.0,-0.2121589716,33.0,0.0921312999,81.0,-0.2841735419,82.0,-0.241844158,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.399436753725,0.7029904402777758,4.0,8.0,-0.6510464835,51.0,0.43149488280000003,65.0,-0.15946344610000002,76.0,-1.2187319681,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3135358627666667,1.3131277534725816,3.0,9.0,-0.939621986,22.0,-1.1964512543,49.0,1.195465652,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16071186255,0.05416038393202244,2.0,10.0,0.1990090373,26.0,0.1224146878,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2519288673,0.08629114480428689,3.0,11.0,0.3445670792,54.0,0.17383267930000001,83.0,0.23738684340000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.274313500725,0.5956770895044234,4.0,12.0,-0.4822193856,48.0,0.4573250507,64.0,-0.11855212600000001,78.0,-0.9538075420000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.240642906175,0.1966892625011851,4.0,13.0,0.08692874190000001,38.0,0.4751497304,67.0,0.0695278398,72.0,0.3309653126,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10792239006666667,0.16459431070847588,3.0,14.0,0.1293507955,41.0,0.2607529968,85.0,-0.0663366221,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.108755124375,0.23997978683180268,4.0,15.0,0.2750733294,52.0,0.1857328352,71.0,-0.24697308650000002,80.0,0.2211874194,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.16798301786666667,0.6329855427725075,3.0,16.0,-0.0934726386,53.0,0.42444969130000004,77.0,-0.8349261063000001,,,,,,,,,,,,,,,,,,,,,,
