,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030424423965924888,2.0,0.0,-0.0215133165,1.0,0.0215133165,,,,,,,,
1,fur__wt_dpd,0.060333808,0.125847758595492,2.0,2.0,-0.0286539955,3.0,0.1493216115,,,,,,,,
2,fur__wt_fe,-0.21460363600000001,0.02357265118010879,2.0,4.0,-0.2312720175,5.0,-0.19793525450000002,,,,,,,,
3,fur__delfur_dpd,0.012939061500000001,0.23663891713669705,2.0,6.0,-0.1543899215,7.0,0.1802680445,,,,,,,,
4,fur__delfur_fe2,-0.562682039,0.12290333767435994,2.0,8.0,-0.4757762555,9.0,-0.6495878225,,,,,,,,
5,acid__wt_ph5,-0.30094775149999997,0.002341844321194726,2.0,10.0,-0.3026036855,11.0,-0.2992918175,,,,,,,,
6,acid__delgadx_ph5,-0.0489041575,,1.0,12.0,-0.0489041575,,,,,,,,,,
7,acid__delgadw_ph5,-0.2283526335,0.033311922084064624,2.0,13.0,-0.2047975475,14.0,-0.2519077195,,,,,,,,
8,acid__delgade_ph5,-0.1949850305,0.013012345864595199,2.0,15.0,-0.1857839125,16.0,-0.2041861485,,,,,,,,
9,oxidative__wt_pq,-0.7780972605,0.03770033283412553,2.0,17.0,-0.8047554215,18.0,-0.7514390995,,,,,,,,
10,oxidative__deloxyr_pq,-0.57734807,0.07805289521815438,2.0,19.0,-0.6325398015,20.0,-0.5221563385,,,,,,,,
11,oxidative__delsoxr_pq,-0.68455962,0.005254924148464203,2.0,21.0,-0.6808438275,22.0,-0.6882754125,,,,,,,,
12,oxidative__delsoxs_pq,-0.4391402525,0.007716852878773982,2.0,23.0,-0.4336836135,24.0,-0.44459689150000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.791734487,0.018461288800108524,2.0,25.0,-0.8047885895,26.0,-0.7786803845,,,,,,,,
14,nac_ntrc__wt_cytd,-0.942442505,0.009440522531545169,2.0,27.0,-0.9491179625,28.0,-0.9357670475000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.8336557005,0.11574085580492942,2.0,29.0,-0.7518145565000001,30.0,-0.9154968445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5915887455,0.061451956276086524,2.0,31.0,-0.6350418405,32.0,-0.5481356505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.034277832,0.013639799188201431,2.0,33.0,-1.0439226265,34.0,-1.0246330375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7732893855,0.039437214777103165,2.0,35.0,-0.8011757075,36.0,-0.7454030635000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7503050065000001,0.0478354484781506,2.0,37.0,-0.7841297765,38.0,-0.7164802365,,,,,,,,
20,misc__wt_no_te,-0.8417262315,0.19661931931511373,2.0,39.0,-0.9807570855000001,40.0,-0.7026953775,,,,,,,,
21,misc__bw_delcbl,-0.301996519,0.06278593655331874,2.0,41.0,-0.3463928805,42.0,-0.2576001575,,,,,,,,
22,misc__bw_delfabr,-0.272368858,0.031224129208534932,2.0,43.0,-0.2944476515,44.0,-0.2502900645,,,,,,,,
23,misc__bw_delfadr,-0.48760145,0.024953094736826012,2.0,45.0,-0.4699569475,46.0,-0.5052459525,,,,,,,,
24,misc__nitr_031,-0.6519637245000001,,1.0,47.0,-0.6519637245000001,,,,,,,,,,
25,omics__wt_glu,0.8295677785000001,0.002620160136056185,2.0,48.0,0.8277150455000001,49.0,0.8314205115000001,,,,,,,,
26,omics__wt_gly,0.252044826,0.06798868965636023,2.0,50.0,0.3001200895,51.0,0.2039695625,,,,,,,,
27,omics__wt_thr,0.2689631675,0.12081491264536787,2.0,52.0,0.3543922115,53.0,0.1835341235,,,,,,,,
28,omics__bw_ac,1.1594376995,0.055873719572740045,2.0,54.0,1.1989463855,55.0,1.1199290135,,,,,,,,
29,omics__bw_fum,0.6479600910000001,0.053916160209955724,2.0,56.0,0.6860845735000001,57.0,0.6098356085000001,,,,,,,,
30,omics__bw_glc,-0.5233222965,0.027912686633948348,2.0,58.0,-0.5430595465,59.0,-0.5035850465,,,,,,,,
31,omics__bw_pyr,0.8949625725000001,0.054473867349092785,2.0,60.0,0.8564437315000001,61.0,0.9334814135,,,,,,,,
32,ompr__wt_nacl,-0.24518017549999999,0.0584514207750131,2.0,62.0,-0.2038487795,63.0,-0.2865115715,,,,,,,,
33,ompr__bw_delompr_nacl,-0.093915797,0.029900546936520077,2.0,64.0,-0.0727729175,65.0,-0.1150586765,,,,,,,,
34,minspan__wt_ade,-0.0124619805,,1.0,66.0,-0.0124619805,,,,,,,,,,
35,minspan__wt_glc,-0.7400524261666667,0.04045393228512315,3.0,67.0,-0.7783503315,68.0,-0.6977415765,69.0,-0.7440653705,,,,,,
36,minspan__wt_glc_anaero,-3.015638456,0.12005597847265415,2.0,70.0,-2.9307460595,71.0,-3.1005308525,,,,,,,,
37,minspan__wt_trp,-2.0856442525,,1.0,72.0,-2.0856442525,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.4754041305,,1.0,73.0,-3.4754041305,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.2236802525,,1.0,74.0,-3.2236802525,,,,,,,,,,
40,minspan__bw_delmntr,-1.3369716595,,1.0,75.0,-1.3369716595,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6389759535,,1.0,76.0,0.6389759535,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8094129995,,1.0,77.0,-0.8094129995,,,,,,,,,,
43,cra_crp__wt_ac,1.9556351395,0.06555521914556589,2.0,78.0,1.9092805995000002,79.0,2.0019896795,,,,,,,,
44,cra_crp__wt_fru,1.255856761,0.028835304712798254,2.0,80.0,1.2354671215,81.0,1.2762464005,,,,,,,,
45,cra_crp__delcra_ac,1.1971312505,0.001978467803197276,2.0,82.0,1.1957322625,83.0,1.1985302385,,,,,,,,
