,b3962
ecoli_00001,-0.0215133165
ecoli_00002,0.0215133165
ecoli_00003,-0.0286539955
ecoli_00004,0.1493216115
ecoli_00005,-0.2312720175
ecoli_00006,-0.19793525450000002
ecoli_00007,-0.1543899215
ecoli_00008,0.1802680445
ecoli_00009,-0.4757762555
ecoli_00010,-0.6495878225
ecoli_00011,-0.3026036855
ecoli_00012,-0.2992918175
ecoli_00014,-0.0489041575
ecoli_00015,-0.2047975475
ecoli_00016,-0.2519077195
ecoli_00017,-0.1857839125
ecoli_00018,-0.2041861485
ecoli_00019,-0.8047554215
ecoli_00020,-0.7514390995
ecoli_00021,-0.6325398015
ecoli_00022,-0.5221563385
ecoli_00023,-0.6808438275
ecoli_00024,-0.6882754125
ecoli_00025,-0.4336836135
ecoli_00026,-0.44459689150000004
ecoli_00027,-0.8047885895
ecoli_00028,-0.7786803845
ecoli_00029,-0.9491179625
ecoli_00030,-0.9357670475000001
ecoli_00031,-0.7518145565000001
ecoli_00032,-0.9154968445
ecoli_00033,-0.6350418405
ecoli_00034,-0.5481356505
ecoli_00035,-1.0439226265
ecoli_00036,-1.0246330375
ecoli_00037,-0.8011757075
ecoli_00038,-0.7454030635000001
ecoli_00039,-0.7841297765
ecoli_00040,-0.7164802365
ecoli_00041,-0.9807570855000001
ecoli_00042,-0.7026953775
ecoli_00043,-0.3463928805
ecoli_00044,-0.2576001575
ecoli_00045,-0.2944476515
ecoli_00046,-0.2502900645
ecoli_00047,-0.4699569475
ecoli_00048,-0.5052459525
ecoli_00049,-0.6519637245000001
ecoli_00050,0.8277150455000001
ecoli_00051,0.8314205115000001
ecoli_00052,0.3001200895
ecoli_00053,0.2039695625
ecoli_00054,0.3543922115
ecoli_00055,0.1835341235
ecoli_00056,1.1989463855
ecoli_00057,1.1199290135
ecoli_00058,0.6860845735000001
ecoli_00059,0.6098356085000001
ecoli_00060,-0.5430595465
ecoli_00061,-0.5035850465
ecoli_00062,0.8564437315000001
ecoli_00063,0.9334814135
ecoli_00064,-0.2038487795
ecoli_00065,-0.2865115715
ecoli_00066,-0.0727729175
ecoli_00067,-0.1150586765
ecoli_00068,-0.0124619805
ecoli_00070,-0.7783503315
ecoli_00071,-0.6977415765
ecoli_00072,-0.7440653705
ecoli_00073,-2.9307460595
ecoli_00074,-3.1005308525
ecoli_00075,-2.0856442525
ecoli_00077,-3.4754041305
ecoli_00078,-3.2236802525
ecoli_00079,-1.3369716595
ecoli_00080,0.6389759535
ecoli_00081,-0.8094129995
ecoli_00082,1.9092805995000002
ecoli_00083,2.0019896795
ecoli_00084,1.2354671215
ecoli_00085,1.2762464005
ecoli_00086,1.1957322625
ecoli_00087,1.1985302385
ecoli_00088,-0.7222933115
ecoli_00089,-0.6996503745
ecoli_00090,-0.6970117435000001
ecoli_00091,-0.7503873635
ecoli_00092,0.6266158535
ecoli_00093,-0.0373282385
ecoli_00094,1.8411565835
ecoli_00095,1.7787198205
ecoli_00096,-0.40091664850000003
ecoli_00097,-0.3994160325
ecoli_00098,1.2296733805
ecoli_00099,1.2627878635
ecoli_00100,-0.4171264785
ecoli_00101,-0.2021615975
ecoli_00102,-0.1611555475
ecoli_00103,1.1233982525
ecoli_00104,1.1252083495
ecoli_00105,0.6785786145
ecoli_00106,0.7537792635
ecoli_00107,0.6717985135
ecoli_00108,-0.33711000750000003
ecoli_00109,-1.1484273215
ecoli_00110,-0.1200229215
ecoli_00111,-0.0721924845
ecoli_00112,0.029283213500000002
ecoli_00113,-2.9700695175
ecoli_00114,-2.7818646774999998
ecoli_00115,-2.8593904555
ecoli_00116,-0.6785555915
ecoli_00117,-0.9279123705000001
ecoli_00118,-0.7208565465
ecoli_00119,-0.6392733245000001
ecoli_00120,-0.44565796150000003
ecoli_00121,-0.4746721165
ecoli_00122,-1.0447872505
ecoli_00123,-0.9122034245
ecoli_00124,-0.8616245405
ecoli_00125,-1.9649987075
ecoli_00126,-0.9013053785
ecoli_00127,0.1247710665
ecoli_00128,-0.6275980175
ecoli_00129,-2.0313250535
ecoli_00130,-1.1825001585
ecoli_00131,-1.5917576785
ecoli_00132,-0.1640895165
ecoli_00133,-0.5406187435
ecoli_00134,-1.4205046535
ecoli_00135,-1.1301536715
ecoli_00136,-1.4592175864999999
ecoli_00137,-0.5683096805
ecoli_00138,-2.9738508055
ecoli_00139,-2.1612299435
ecoli_00140,-0.7884297305
ecoli_00141,-1.7412576085
ecoli_00142,0.1213381075
ecoli_00143,-0.5699381845
