,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.38708650268585443,4.0,0.0,0.1842273468,1.0,0.0846929454,2.0,-0.5658742219,3.0,0.2969539297
1,2AA__del_ridA,-0.01454531965,0.14571387812752495,4.0,4.0,-0.2062973385,5.0,0.0768660666,6.0,-0.046650769200000004,7.0,0.1179007625
2,GC_MS__WT,3.3333326839487164e-11,0.2246201434527291,3.0,8.0,0.24746909250000002,9.0,-0.056477613100000004,10.0,-0.19099147930000002,,
3,GC_MS__del_slyA,1.5308497955,0.25384389073288505,2.0,11.0,1.7103445320000001,12.0,1.351355059,,,,
4,Rho__WT,-3.33333360913457e-11,0.27416421527602236,3.0,13.0,0.3153010639,14.0,-0.1822461871,15.0,-0.1330548769,,
5,Rho__rho_Y80C,1.1145741533666669,0.0539265238205938,3.0,16.0,1.1758915829,17.0,1.0745239745,18.0,1.0933069027,,
6,Rho__rho_K130Q,0.39186275200000004,0.10534232715305944,3.0,19.0,0.46487319390000004,20.0,0.4396137618,21.0,0.2711013003,,
7,flagella__WT,0.0,0.16453007027421976,2.0,22.0,0.1163403284,23.0,-0.1163403284,,,,
8,flagella__del_rfaL,0.2313217616,0.08480238981639794,2.0,24.0,0.29128610650000003,25.0,0.17135741670000001,,,,
9,flagella__del_rfaG,0.0033430412499999996,0.02678673738387329,2.0,26.0,0.0222841249,27.0,-0.015598042400000001,,,,
10,flagella__del_rfaD,-0.24168661715,0.027632097400074728,2.0,28.0,-0.2612254606,29.0,-0.2221477737,,,,
11,nusG__WT_OD08,0.0,0.2537231441889801,2.0,30.0,0.1794093558,31.0,-0.1794093558,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4850058942666667,0.4857340725521822,3.0,32.0,1.0451033103,33.0,0.17934951840000002,45.0,0.23056485410000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8907051894666665,0.16788889602222057,3.0,34.0,1.0259836267,36.0,0.9433219051,37.0,0.7028100366000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1533338657,0.06736182572266515,3.0,35.0,0.1507461802,41.0,0.2219522469,42.0,0.08730317,,
