,STM1071
ERX1045683,-0.7692627242000001
ERX1045680,-0.5533418682
ERX1045666,0.0844694248
ERX1045658,-0.1882421141
SRX1816875,-0.10855794170000001
SRX1816859,0.2275423179
SRX1816857,-0.24120892030000002
SRX1816863,-0.1450958017
SRX1816867,3.8132045176
SRX1816858,0.0136666025
SRX1816879,3.6381147069
SRX1816878,3.6238145419
SRX1816868,3.9923387251999998
SRX1816866,3.6834377545
SRX1816870,-0.721865689
SRX1816880,3.6408206616000003
SRX1816864,0.3163128026
SRX1816874,3.7336956606
SRX1816877,-0.2391616071
SRX1816861,3.9345569838000003
SRX1816872,3.8312988586000003
SRX1816862,3.8200051981
SRX1816871,0.734379639
SRX1816876,-0.17767246720000002
SRX1816869,-0.153996471
SRX8370456,0.0753612562
SRX8370458,-0.043366216900000004
SRX8370457,-0.0319950393
ERX321085,-0.2516627301
ERX321083,0.049967415300000005
ERX321086,-0.049967415300000005
ERX321081,-0.11742373090000001
SRX974437,0.0
SRX976478,-1.1617959693
SRX976341,-2.5962792544999997
SRX976476,0.14767410020000002
SRX976336,-0.3356248602
SRX976480,-1.7587326513
SRX976335,-0.40297158720000004
SRX976343,-2.4963188349
SRX976468,0.5896190138
SRX976471,-0.6774317307000001
SRX976474,-2.0940447623
SRX976469,0.45684051270000003
SRX976470,-0.5591275568
SRX976482,-2.9285800316
SRX976344,-2.7301426297
SRX976475,-2.4189235145
SRX976473,-1.6697173159
SRX3456073,-2.6957703432
SRX3456063,-2.7781007137
SRX3456076,-2.543725478
SRX3456082,0.025710280300000003
SRX3456094,1.0172144024
SRX3456067,-3.3233983773
SRX3456061,-2.6185677295
SRX3456065,-0.2422200833
SRX3456064,-1.7782751739
SRX3456085,0.6103952858
SRX3456079,-1.4583933781
SRX3456084,1.207042093
SRX3456074,-2.4014309613
SRX3456080,0.8954146391000001
SRX3456070,-0.286705117
SRX3456069,-1.7358362795
SRX3456089,0.8869660762
SRX3456062,-3.4917762683
SRX3456087,-0.3719150221
SRX3456066,-2.621918104
SRX3456092,-0.0226327857
SRX3456075,0.0448799546
SRX3456098,0.9269228159
SRX3456096,-0.141169272
SRX3456068,-2.3579318906
SRX3456060,0.2422200833
SRX3456072,-2.7828533807999998
SRX3456093,0.6137721712
SRX3456097,0.8243986252000001
SRX3456077,-2.3505743276
SRX3456071,-2.5733543257
SRX3456078,-1.7290498274
SRX4029144,1.7981597114999999
SRX4029145,1.7509981427999999
SRX4029142,-0.2295159946
SRX4029141,0.1648468477
SRX4029146,1.7294767203
SRX4029143,0.0646691469
ERX2173642,-0.3094263306
ERX2173639,-0.0045320429
ERX2173641,0.19835945200000002
ERX2173640,0.0045320429
SRX3139264,-0.039278657200000004
SRX3139266,0.24836229440000002
SRX3139265,0.039278657200000004
SRX3139267,0.27156747130000003
SRX2949967,0.0249695984
SRX2949969,-0.42110182090000003
SRX2949968,-0.0249695984
SRX2949970,-0.22854954630000002
SRX7514165,1.8643715766
SRX7514167,2.8668744561
SRX7514159,0.8525554759
SRX7514156,-0.1413888015
SRX7514162,1.8330508417
SRX7514172,0.447335164
SRX7514171,1.3787782938
SRX7514155,0.8407482901000001
SRX7514161,0.6758649998
SRX7514173,0.8673190448
SRX7514166,2.644712389
SRX7514160,0.8317709919
SRX7514164,0.36217236540000003
SRX7514175,0.6809331719
SRX7514168,2.6467863826
SRX7514158,0.09062194650000001
SRX7514163,1.618083429
SRX7514169,1.4225153959
SRX7514152,0.8323907267
SRX7514157,0.05076685500000001
SRX7514170,1.1711368296
SRX7514174,0.5462684413000001
SRX7514154,0.6364086109
SRX7476251,-0.23799239690000001
SRX7476248,-0.1747858982
SRX7476249,1.0558151432
SRX7476252,0.8613834563
SRX7476246,1.1483875707
SRX7476255,0.1902976094
SRX7476247,1.0087023357
SRX7476254,0.0421706673
SRX7476244,-0.1739561534
SRX7476250,0.23799239690000001
SRX7476245,-0.3634875127
SRX7476253,0.9100286621
SRX1639010,0.0915041139
SRX1639002,1.2258493794
SRX1639013,0.5887189098
SRX1638990,1.6659420173
SRX1638991,0.3025835871
SRX1639016,0.3643199439
SRX1639008,0.44464311360000003
SRX1638993,0.5842480109
SRX1639000,-0.1584901132
SRX1639009,0.5433921712
SRX1639012,0.31670102580000004
SRX1639015,0.3613629788
SRX1639001,-0.3351292349
SRX1638989,0.0
SRX1638992,-0.034311705500000005
SRX1638995,-0.0094234326
SRX1639011,0.5641801065000001
SRX1639014,0.5087562745
SRX1639007,0.19996533900000002
SRX1638994,0.0919051765
SRX334198,-0.6885919031000001
SRX334211,4.4743398668
SRX334183,-1.2537526191000001
SRX334205,-1.2296848311
SRX334185,-1.4078797592
SRX334203,-1.3020351733
SRX334202,-1.5974763795
SRX334201,-1.588194093
SRX334184,-1.4945375949000002
SRX334199,-1.8904433419000002
SRX334188,-1.4608921885
SRX334207,0.2579955688
SRX334186,-1.5421372715000001
SRX334196,-2.0040407931
SRX334194,-1.2982058064
SRX334212,1.0874367648
SRX334190,-1.115335083
SRX334181,-1.5336150567
SRX334189,-1.1705374444
SRX334204,-0.6919335084
SRX334200,0.1767161999
SRX334214,0.0
SRX334197,0.4418160014
SRX334213,-0.3839852245
SRX334210,-0.0542049053
SRX334195,-1.3900525542
SRX334206,-1.114911147
SRX666590,-0.5927882573000001
SRX666587,0.1597468914
SRX666588,-0.1597468914
SRX666589,-0.1252497387
SRX4665717,0.5459797677
SRX4665719,-0.2991642283
SRX4665716,0.46256582090000004
SRX4665710,-0.2689782828
SRX4665712,1.3443763954
SRX4665726,1.3933699715
SRX4665731,2.2354150562
SRX4665733,5.5801741347
SRX4665732,0.013289364900000001
SRX4665725,0.0
SRX4665713,0.8904128105
SRX4665711,0.5869006130000001
SRX4665728,0.41885204410000004
SRX4665709,-0.33820365420000004
SRX4665727,0.5894406944
SRX4665706,0.6981167029
SRX4665722,1.6705023362
SRX4665708,-0.0744741397
SRX4665715,0.5664463542
SRX4665718,0.38261923130000003
SRX4665705,0.0867743597
SRX4665704,0.8803246958000001
SRX4665714,0.070694533
SRX4665723,1.3510025043
SRX4665703,-0.0376815125
SRX4665720,-0.3414583169
SRX4665729,0.8150891349
SRX4665695,1.4231990296
SRX4665685,1.6350167494
SRX4665673,2.3110388762
SRX4665700,1.6268360146
SRX4665682,1.3181109211
SRX4665670,0.89424342
SRX4665701,0.8089700145000001
SRX4665699,1.5809876225
SRX7268193,2.2136150037
SRX4665686,0.8467823082
SRX4665679,1.0504209335
SRX4665690,2.3558417059
SRX4665681,1.1107303795
SRX4665687,0.7233254010000001
SRX4665676,0.3051913397
SRX4665693,2.1173117381
SRX4665692,0.0
SRX7268192,3.112951315
SRX4665684,1.7541449577
SRX4665677,0.3707481328
SRX4665698,2.5091296683
SRX4665675,1.6937916893
SRX4665683,1.9872565932000001
SRX4665696,1.2692943116
SRX4665694,1.4472041661000001
SRX4665678,1.2553853406
SRX4665689,3.045931448
SRX4665697,0.322396835
SRX4665680,1.6120442016
SRX4665702,6.8479986212
SRX4665672,1.734770315
SRX4665671,2.1681185203
SRX3471976,-1.4720067559
SRX3471978,1.5671306714000002
SRX3471973,-1.1393006809
SRX3471974,-0.6149659086
SRX3471975,0.0
SRX3471977,0.3307150941
SRX1392948,0.45128470540000004
SRX1392949,0.8691193412
SRX1392950,-0.09136247580000001
SRX1392951,0.4022785143
SRX1392954,0.2043546141
SRX1392955,-0.2043546141
SRX4340129,0.0220126856
SRX4340130,-0.0220126856
SRX4340131,0.385902833
SRX4340132,0.1748792184
SRX4340133,0.2649081131
SRX4340134,0.0354379396
SRX8537506,-0.1100204808
SRX8537507,0.1389038166
SRX8537508,-0.0288833358
SRX8537509,0.3219649136
SRX8537510,-0.4108615404
SRX8537511,0.06959680630000001
