,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1836574085487934,2.0,0.0,0.12986539900000002,1.0,-0.12986539900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.199579563,0.13766665034190723,2.0,2.0,1.296924585,3.0,1.102234541,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.039234208333333,0.12262785943822864,3.0,4.0,8.058321585,5.0,7.908181895,6.0,8.151199145,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.06962463,0.29870518374264793,2.0,7.0,0.858408169,8.0,1.280841091,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18659817797050737,2.0,9.0,0.131944837,10.0,-0.131944837,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5198360545,0.2161044209526344,2.0,11.0,-0.6726449560000001,12.0,-0.36702715300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006222307743417389,2.0,13.0,0.004399836,14.0,-0.004399836,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17648532975000003,0.49347733702537044,4.0,15.0,0.605062129,16.0,0.5884590860000001,17.0,-0.353098181,18.0,-0.134481715,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.319160885,0.1822868748473292,4.0,19.0,1.333203305,20.0,1.403525096,21.0,1.060757818,22.0,1.479157321,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07553844133333333,0.2223122251283745,3.0,23.0,-0.30887668100000004,24.0,-0.05153903,25.0,0.13380038700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08519108372701041,2.0,26.0,0.060239193,27.0,-0.060239193,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.2548148515,0.06740351212588075,2.0,28.0,-1.207153371,29.0,-1.302476332,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.29687418350000006,0.142099547300893,2.0,30.0,-0.39735373700000004,31.0,-0.19639463000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,0.5715695638243005,2.0,32.0,-0.404160715,33.0,0.40416071400000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.069857842,0.03334942561352519,2.0,34.0,-0.046276237000000005,35.0,-0.09343944700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.11044389000000002,0.23519447475942828,2.0,36.0,-0.05586371800000001,37.0,0.27675149800000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.09337293906543169,3.0,38.0,0.10478403200000001,39.0,-0.074386009,40.0,-0.030398023000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.5278773336666673,0.7545781033879283,3.0,41.0,2.9990373750000003,42.0,3.192602109,43.0,4.391992517,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3986171063541802,2.0,44.0,-0.281864859,45.0,0.281864859,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07665979,0.07976363471632483,2.0,46.0,-0.13306119700000002,47.0,-0.020258383,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.211951142,,1.0,48.0,-0.211951142,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10475567050000001,0.05696799489379069,2.0,49.0,0.14503812600000002,50.0,0.064473215,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1059755705,0.018472903736096304,2.0,51.0,0.11903788600000001,52.0,0.092913255,,,,,,,,,,,,
