,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,Cra/Crp__delcra_ac,2.67072603405,0.3635260848703204,2.0,85.0,2.9277777938,86.0,2.4136742743,,,,,,,,
46,Cra/Crp__delcra_fru,2.981295009,0.9032043095786823,2.0,87.0,2.3426331169,88.0,3.6199569011,,,,,,,,
47,Cra/Crp__delcra_glc,2.9400492524,0.5785064852773362,2.0,89.0,3.3491151111,90.0,2.5309833937,,,,,,,,
48,RpoB Knock-in__wt_031,2.4856962559,,1.0,91.0,2.4856962559,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.201807326,,1.0,92.0,3.201807326,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.5048703793500002,0.038483851907539404,2.0,93.0,2.532082572,94.0,2.4776581867000003,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5772099220999998,,1.0,95.0,3.5772099220999998,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.9239351696,,1.0,96.0,1.9239351696,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.983926641,1.3914824000824035,2.0,97.0,0.0,98.0,1.967853282,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.4564315047,,1.0,99.0,2.4564315047,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.2389748422,1.7521750252783053,2.0,102.0,2.4779496844,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,2.85378987,,1.0,104.0,2.85378987,,,,,,,,,,
58,Crp ARs__wt_glyc,1.90357896495,0.37818187318366436,2.0,105.0,1.6361639979,106.0,2.170993932,,,,,,,,
59,Crp ARs__delar1_glyc,1.7963385498000002,0.20473259605441058,2.0,107.0,1.9411063568,108.0,1.6515707428000002,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.0373697591333335,0.34612304931987825,3.0,109.0,2.770370894,110.0,3.4284247581000002,111.0,2.9133136253,,,,,,
61,Crp ARs__delar2_glyc,2.1304316258666667,0.459203119545042,3.0,112.0,1.6964196279000001,113.0,2.6112418974000002,114.0,2.0836333523,,,,,,
62,Crp ARs__delcrp_fru,2.0282092750333334,1.0210432204550304,3.0,115.0,1.685410373,116.0,1.2226768233,117.0,3.1765406288,,,,,,
63,Crp ARs__delcrp_glc,2.3753995714666667,1.1086723681736583,3.0,118.0,2.0390313116,119.0,1.4738656473,120.0,3.6133017555,,,,,,
64,Crp ARs__delcrp_glyc,2.7263283871333335,0.4907267785624876,3.0,121.0,2.6495966478,122.0,2.2784875607,123.0,3.2509009529,,,,,,
65,Glucose Evolution__glu_ale3,1.9608903499,,1.0,124.0,1.9608903499,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.2694504143,,1.0,126.0,2.2694504143,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.8225812772000001,,1.0,128.0,0.8225812772000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.528304573,,1.0,129.0,1.528304573,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.8179995156,,1.0,130.0,1.8179995156,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.6291187597999999,,1.0,132.0,1.6291187597999999,,,,,,,,,,
74,42C Evolution__42c_ale2,2.2879924843,,1.0,133.0,2.2879924843,,,,,,,,,,
75,42C Evolution__42c_ale3,1.0151650563,,1.0,134.0,1.0151650563,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,1.9331137533,,1.0,136.0,1.9331137533,,,,,,,,,,
78,42C Evolution__42c_ale6,2.230427125,,1.0,137.0,2.230427125,,,,,,,,,,
79,42C Evolution__42c_ale8,1.3513761536,,1.0,138.0,1.3513761536,,,,,,,,,,
80,42C Evolution__42c_ale9,0.0,,1.0,139.0,0.0,,,,,,,,,,
81,42C Evolution__42c_ale10,3.0539902448,,1.0,140.0,3.0539902448,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.664939772,,1.0,141.0,4.664939772,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.1461591234,,1.0,142.0,4.1461591234,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.2303787104,,1.0,143.0,3.2303787104,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7582817153,,1.0,144.0,3.7582817153,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1391557105,,1.0,146.0,3.1391557105,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.5090868459999998,,1.0,147.0,2.5090868459999998,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.0586564614,,1.0,149.0,3.0586564614,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.9069943194,,1.0,150.0,1.9069943194,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.5944031251,,1.0,151.0,3.5944031251,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.3255011676,,1.0,152.0,3.3255011676,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.1713284899,,1.0,153.0,4.1713284899,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.3561180694,,1.0,154.0,3.3561180694,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.5501791199,,1.0,155.0,3.5501791199,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.9229311281,,1.0,156.0,3.9229311281,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.7470047654,,1.0,157.0,3.7470047654,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.8912620168,,1.0,158.0,3.8912620168,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.9056297749,,1.0,159.0,2.9056297749,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.7281399626,,1.0,160.0,1.7281399626,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.2577576578,,1.0,161.0,2.2577576578,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4747134367,,1.0,162.0,2.4747134367,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.2505244823,,1.0,163.0,1.2505244823,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.3571436071000003,,1.0,164.0,2.3571436071000003,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.8456311162999999,,1.0,165.0,1.8456311162999999,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.7799766838,,1.0,166.0,2.7799766838,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.7744802209,,1.0,167.0,0.7744802209,,,,,,,,,,
109,ICA__wt_glc,2.3128442146,0.36242729682227537,6.0,168.0,2.3635217747,169.0,1.9587056935,170.0,2.4983137380000002,171.0,2.763859008,192.0,1.8031708733,193.0,2.4894942001
110,ICA__arg_sbt,2.6114890415,0.2413363020131742,2.0,172.0,2.7821395772,173.0,2.4408385058,,,,,,,,
111,ICA__cytd_rib,4.5287065565999995,0.45193057414010807,2.0,174.0,4.209143383,175.0,4.8482697302,,,,,,,,
112,ICA__gth,6.3111601316999995,0.274393161630298,2.0,176.0,6.505185397,177.0,6.1171348664,,,,,,,,
113,ICA__leu_glcr,2.42599035355,0.16639944698671863,2.0,178.0,2.5436525309,179.0,2.3083281762,,,,,,,,
114,ICA__met_glc,1.58982167005,0.3216813907063792,2.0,180.0,1.8172847628,181.0,1.3623585773,,,,,,,,
115,ICA__no3_anaero,3.17092551365,0.41861405621551884,2.0,182.0,3.4669303515,183.0,2.8749206758,,,,,,,,
116,ICA__phe_acgam,1.3295820889,0.5068284599090167,2.0,184.0,1.6879639298,185.0,0.971200248,,,,,,,,
117,ICA__thm_gal,1.8777940826,0.22141621543676768,2.0,186.0,1.7212291752,187.0,2.03435899,,,,,,,,
118,ICA__tyr_glcn,1.97258386955,0.5514621553984589,2.0,188.0,2.3625264992,189.0,1.5826412399,,,,,,,,
119,ICA__ura_pyr,2.81033756785,1.2128871443020979,2.0,190.0,3.6679782924,191.0,1.9526968433,,,,,,,,
120,ICA__bw_delpurR_cytd,0.40037386445,0.5662141491249172,2.0,194.0,0.8007477289,195.0,0.0,,,,,,,,
121,ICA__ade_glc,2.4794647473499998,0.19249601626163804,2.0,196.0,2.6155799858,197.0,2.3433495089,,,,,,,,
122,yTF__wt_glc,3.7509221859000004,0.4140755394944449,2.0,198.0,3.458126564,199.0,4.0437178078,,,,,,,,
123,yTF__delyafC,4.47795975385,0.21629237849106578,2.0,200.0,4.6309015614,201.0,4.3250179463,,,,,,,,
124,yTF__delyeiE,3.74337565905,0.027350441071357645,2.0,202.0,3.7240359766999998,203.0,3.7627153414,,,,,,,,
125,yTF__delyiaJ,4.280231504,0.1789857599549885,2.0,204.0,4.4067935486,205.0,4.1536694594,,,,,,,,
126,yTF__delyieP,3.5073234159,0.8102544187719353,2.0,206.0,2.9343870219,207.0,4.0802598099,,,,,,,,
127,yTF__wt_ph5,3.5108180458,0.3856057843802039,2.0,208.0,3.2381535808,209.0,3.7834825108,,,,,,,,
128,yTF__wt_ph8,3.1016840539,0.8998231664987248,2.0,210.0,2.465412991,211.0,3.7379551168000003,,,,,,,,
129,yTF__delybaO,3.8743836433,0.2330763481343561,2.0,212.0,3.709573777,213.0,4.0391935096,,,,,,,,
130,yTF__delybaQ,2.65159954715,0.31913429718681546,2.0,214.0,2.8772615728,215.0,2.4259375215,,,,,,,,
131,yTF__delybiH,3.92521494105,0.15675207351852305,2.0,216.0,3.8143744869000002,217.0,4.0360553952,,,,,,,,
132,yTF__delydcI_ph5,3.37421961225,0.11883820320460357,2.0,218.0,3.2901883129,219.0,3.4582509116,,,,,,,,
133,yTF__delydcI_ph8,3.63890245165,0.49392223146826264,2.0,220.0,3.9881582109,221.0,3.2896466924,,,,,,,,
134,yTF__delyddM,3.5567509462,1.1714008416240573,2.0,222.0,4.3850564248,223.0,2.7284454676000003,,,,,,,,
135,yTF__delyheO,3.4637098058499998,0.19231401008743024,2.0,224.0,3.3277232652,225.0,3.5996963465,,,,,,,,
136,False Positives__bw_glc,3.325422119,0.4773615900466798,2.0,226.0,3.6629677364,227.0,2.9878765016,,,,,,,,
137,False Positives__fps_thrA_ale1,3.8238668188,0.02536275860614135,2.0,228.0,3.8059326402,229.0,3.8418009974,,,,,,,,
138,False Positives__fps_thrA_ale2,3.4858306072499996,0.44195752998662574,2.0,230.0,3.7983417737,231.0,3.1733194408,,,,,,,,
139,False Positives__fps_serB_ale1,3.98783850405,0.2151864831428582,2.0,232.0,3.8356786826000002,233.0,4.1399983255,,,,,,,,
140,False Positives__fps_serB_ale4,4.93456421245,0.2762841616681651,2.0,234.0,4.7392018082,235.0,5.1299266167,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.9331534884500003,0.12174987617222102,2.0,236.0,3.8470633254,237.0,4.0192436515,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.10740432335,0.2940794622292556,2.0,238.0,4.3153499053,239.0,3.8994587414,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.3400669852,,1.0,240.0,4.3400669852,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.8268311577,0.43158621104990963,2.0,241.0,4.5216536212000005,242.0,5.1320086942,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.8268311577,0.43158621104990963,2.0,243.0,4.5216536212000005,244.0,5.1320086942,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.43698858805,0.021570342635388012,2.0,245.0,4.4522411236,246.0,4.4217360525,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.3521623303,,1.0,247.0,1.3521623303,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.4025651717,0.8298552522934898,2.0,248.0,3.989361448,249.0,2.8157688954,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.4734631813999997,0.28106801276392723,2.0,250.0,3.6722082792,251.0,3.2747180836,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.1431023523,0.8450105220280236,2.0,252.0,2.545589682,253.0,3.7406150226,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.5761721359500003,0.6958181350267619,2.0,254.0,4.0681898577,255.0,3.0841544142,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.33769226235,0.026083678506166455,2.0,256.0,2.3561362083,257.0,2.3192483164,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.8111264600000005,0.28048245127446564,2.0,258.0,5.0094575033,259.0,4.6127954167,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.6661090896,0.5112414194266216,2.0,260.0,3.3046068151,261.0,4.0276113641,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.2803500465999997,0.767324327295424,2.0,262.0,3.8229302818,263.0,2.7377698113999998,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.0564213245000005,0.2487737569208689,2.0,264.0,4.232330935,265.0,3.880511714,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.58042575425,0.7592989285848111,2.0,266.0,1.0435203329,267.0,2.1173311756,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.10634029665,1.5646014521223033,2.0,268.0,2.2126805933,269.0,0.0,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.96615341945,0.5054004059334836,2.0,270.0,1.6087813652,271.0,2.3235254737,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.52858805275,0.1527535727613168,2.0,272.0,2.4205749656,273.0,2.6366011399,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.8930886571,0.020624807296470312,2.0,274.0,2.9076725982,275.0,2.878504716,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.4503412461,0.8070303795452505,2.0,276.0,3.0209979001,277.0,1.8796845921,,,,,,,,
