,b4555
control__wt_glc__1,1.0424358556
control__wt_glc__2,2.0867738292
fur__wt_dpd__1,4.2907153093
fur__wt_dpd__2,4.2285801686
fur__wt_fe__1,2.8274278506
fur__wt_fe__2,2.6658470495
fur__delfur_dpd__1,3.9324380815
fur__delfur_dpd__2,4.3396233711
fur__delfur_fe2__1,3.2224184061
fur__delfur_fe2__2,3.9180597785
acid__wt_ph5__1,4.0367859575
acid__wt_ph5__2,3.7509108333
acid__delgadx_ph5__1,4.5460797928000005
acid__delgadx_ph5__2,4.0765297256
acid__delgadw_ph5__1,4.1425543192
acid__delgadw_ph5__2,3.8594697241
acid__delgade_ph5__1,3.3619528207
acid__delgade_ph5__2,3.6976685025
oxidative__wt_pq__1,3.2786643264
oxidative__wt_pq__2,3.8043903236
oxidative__deloxyr_pq__1,3.6138102765999998
oxidative__deloxyr_pq__2,3.5655658814
oxidative__delsoxr_pq__1,4.1493534951
oxidative__delsoxr_pq__2,3.1091423656
oxidative__delsoxs_pq__1,4.4068169491999996
oxidative__delsoxs_pq__2,4.0825735651
nac_ntrc__wt_csn__1,3.3579975309
nac_ntrc__wt_csn__2,3.1230469667
nac_ntrc__wt_cytd__1,3.1224851779
nac_ntrc__wt_cytd__2,1.9668768109
nac_ntrc__wt_gln__1,3.6007678208
nac_ntrc__wt_gln__2,3.2225619663
nac_ntrc__bw_delnac_csn__1,3.5191937722
nac_ntrc__bw_delnac_csn__2,3.1302266958000002
nac_ntrc__bw_delnac_cytd__1,2.4190117475
nac_ntrc__bw_delnac_cytd__2,3.6340710148
nac_ntrc__bw_delnac_gln__1,3.7514054788999998
nac_ntrc__bw_delnac_gln__2,2.6030407923
nac_ntrc__bw_delnac_nh4__1,2.069569801
nac_ntrc__bw_delnac_nh4__2,1.2841688622
misc__wt_no_te__1,3.4136963311
misc__wt_no_te__2,2.4824930182
misc__bw_delcbl__1,2.9316449803999998
misc__bw_delcbl__2,2.4083722086
misc__bw_delfabr__1,2.6493145984
misc__bw_delfabr__2,2.4322216934
misc__bw_delfadr__1,2.1309701694
misc__bw_delfadr__2,2.3193638563
misc__nitr_031__1,3.7678950264
omics__wt_glu__1,1.6976079966
omics__wt_glu__2,2.3182683313
omics__wt_gly__1,1.503116246
omics__wt_gly__2,1.502360859
omics__wt_thr__1,2.6043233074
omics__wt_thr__2,2.9378125604000003
omics__bw_ac__1,3.0989356653
omics__bw_ac__2,2.3978853836000003
omics__bw_fum__1,1.6225331668
omics__bw_fum__2,2.3474584988
omics__bw_glc__1,2.2964537532
omics__bw_glc__2,3.7527271644
omics__bw_pyr__1,2.1968517083
omics__bw_pyr__2,2.5757842424
ompr__wt_nacl__1,4.686599652
ompr__wt_nacl__2,5.2076994256
ompr__bw_delompr_nacl__1,5.2979731115
ompr__bw_delompr_nacl__2,5.0786298796
minspan__wt_ade__1,4.8935943225
minspan__wt_glc__1,3.485291324
minspan__wt_glc__2,3.7652976795
minspan__wt_glc__3,4.0572331961
minspan__wt_glc__4,3.0237204113
minspan__wt_glc_anaero__1,3.1009898961
minspan__wt_glc_anaero__2,2.4011585516
minspan__wt_trp__1,3.8461349204
minspan__bw_delcra_glc__1,4.1662271716
minspan__bw_delcra_glc__2,4.2648026819
minspan__bw_delcra_trp__1,4.2068531776
minspan__bw_delmntr__1,3.2154559521
minspan__bw_delnac_ade__1,4.8797786819
minspan__bw_delnac_glc__1,4.6823523776
cra_crp__wt_ac__1,2.0875852442
cra_crp__wt_ac__2,2.344552454
cra_crp__wt_fru__1,2.0300025943
cra_crp__wt_fru__2,1.4766933742
cra_crp__delcra_ac__1,2.9277777938
cra_crp__delcra_ac__2,2.4136742743
cra_crp__delcra_fru__1,2.3426331169
cra_crp__delcra_fru__2,3.6199569011
cra_crp__delcra_glc__1,3.3491151111
cra_crp__delcra_glc__2,2.5309833937
rpoB__wt_031__1,2.4856962559
rpoB__wt_044__1,3.201807326
rpoB__wt_lb__1,2.532082572
rpoB__wt_lb__2,2.4776581867000003
rpoB__rpoBE546V_031__1,3.5772099220999998
rpoB__rpoBE546V_044__1,1.9239351696
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.967853282
rpoB__rpoBE546V_glc__1,2.4564315047
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.4779496844
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.85378987
crp__wt_glyc__1,1.6361639979
crp__wt_glyc__2,2.170993932
crp__delar1_glyc__1,1.9411063568
crp__delar1_glyc__2,1.6515707428000002
crp__delar1ar2_glyc__1,2.770370894
crp__delar1ar2_glyc__2,3.4284247581000002
crp__delar1ar2_glyc__3,2.9133136253
crp__delar2_glyc__1,1.6964196279000001
crp__delar2_glyc__2,2.6112418974000002
crp__delar2_glyc__3,2.0836333523
crp__delcrp_fru__1,1.685410373
crp__delcrp_fru__2,1.2226768233
crp__delcrp_fru__3,3.1765406288
crp__delcrp_glc__1,2.0390313116
crp__delcrp_glc__2,1.4738656473
crp__delcrp_glc__3,3.6133017555
crp__delcrp_glyc__1,2.6495966478
crp__delcrp_glyc__2,2.2784875607
crp__delcrp_glyc__3,3.2509009529
glu__glu_ale3__1,1.9608903499
glu__glu_ale4__1,0.0
glu__glu_ale5__1,2.2694504143
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.8225812772000001
glu__glu_ale9__1,1.528304573
glu__glu_ale10__1,1.8179995156
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.6291187597999999
42c__42c_ale2__1,2.2879924843
42c__42c_ale3__1,1.0151650563
42c__42c_ale4__1,0.0
42c__42c_ale5__1,1.9331137533
42c__42c_ale6__1,2.230427125
42c__42c_ale8__1,1.3513761536
42c__42c_ale9__1,0.0
42c__42c_ale10__1,3.0539902448
ssw__wt_ac__1,4.664939772
ssw__wt_glc__1,4.1461591234
ssw__wt_glyc__1,3.2303787104
ssw__wt_xyl__1,3.7582817153
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,3.1391557105
ssw__glc_ale3__1,2.5090868459999998
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,3.0586564614
ssw__xyl_ale1__1,1.9069943194
ssw__xyl_ale2__1,3.5944031251
ssw__xyl_ale3__1,3.3255011676
ssw__glc_ac_ac2__1,4.1713284899
ssw__glc_ac_glc1__1,3.3561180694
ssw__glc_ac_glc2__1,3.5501791199
ssw__glc_glyc_glc__1,3.9229311281
