,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06537186070035021,2.0,0.0,0.046224886,1.0,-0.046224886,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0685285525,0.5610139614759885,2.0,2.0,-0.671831776,3.0,-1.465225329,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5864218016666668,0.1250180407065599,3.0,4.0,-0.711036823,5.0,-0.46100460200000004,6.0,-0.58722398,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.938977913,0.033368960145462374,2.0,7.0,-1.915382495,8.0,-1.9625733310000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10951921274188639,2.0,9.0,-0.077441778,10.0,0.077441778,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5392802705,0.3335202585729165,2.0,11.0,-0.7751147070000001,12.0,-0.303445834,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11753888551391706,2.0,13.0,-0.08311254300000001,14.0,0.08311254300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09786429475000001,0.36339765864901374,4.0,15.0,0.27985681500000004,16.0,0.27055922600000004,17.0,-0.44712543200000004,18.0,0.28816657,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.75606187125,0.06757804711032289,4.0,19.0,-2.812206696,20.0,-2.780970962,21.0,-2.773166522,22.0,-2.657903305,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33363043900000006,0.12090225525877109,3.0,23.0,0.196863749,24.0,0.37775456500000004,25.0,0.42627300300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.06949695250000001,0.6516593543718747,2.0,26.0,0.39129579600000003,27.0,-0.5302897010000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0807891342503243,3.0,28.0,-0.042659062000000005,29.0,0.093176852,30.0,-0.05051779,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18272007345650673,2.0,31.0,-0.129202603,32.0,0.129202603,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3076790435,0.1155890859409495,2.0,33.0,-0.225945217,34.0,-0.38941287,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.437467411,0.1558555637312231,2.0,35.0,-0.547673937,36.0,-0.327260885,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11608403056092274,3.0,37.0,-0.074396346,38.0,-0.059364707,39.0,0.13376105400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.07861185666666666,0.1055277986730727,3.0,40.0,-0.177288665,41.0,-0.091186956,42.0,0.032640051,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.107975799456882,2.0,43.0,0.07635042,44.0,-0.07635042,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.08352642800000001,0.005391163119102229,2.0,45.0,-0.0797143,46.0,-0.08733855600000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.690186981,0.49617015609901294,2.0,47.0,-2.339341699,48.0,-3.041032263,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.37977408300000004,0.07077629479952173,2.0,49.0,0.32972768500000005,50.0,0.42982048100000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20401642233333336,0.10126359295264882,3.0,51.0,-0.30652147100000005,52.0,-0.10404171100000001,53.0,-0.201486085,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18223375906887151,3.0,54.0,0.07946172900000001,55.0,-0.20847184400000002,56.0,0.129010115,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.038938700831096955,3.0,57.0,0.044195629,58.0,-0.014936655,59.0,-0.029258974,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.13702455233333335,0.033958271622516516,3.0,60.0,0.10915218800000001,61.0,0.174846142,62.0,0.12707532700000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19447087294121415,2.0,63.0,-0.137511673,64.0,0.137511673,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09405801450000001,0.10952745689984826,2.0,65.0,-0.016610407,66.0,-0.17150562200000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.1904458057909892,4.0,67.0,0.070587869,68.0,-0.075734378,70.0,-0.218873385,71.0,0.22401989400000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.4291285505,0.01046017192422977,2.0,69.0,-0.421732092,72.0,-0.436525009,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8788551808935148,3.0,73.0,-0.039371425,76.0,0.897879226,77.0,-0.858507801,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.15059859666666667,0.10726003426709226,3.0,74.0,-0.13873411500000002,75.0,-0.263297595,84.0,-0.04976408,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.541528027,0.33029247789845356,3.0,78.0,-0.443117603,79.0,-0.909840842,80.0,-0.271625636,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.024132642666666666,0.6777706493933008,3.0,81.0,-0.205358128,82.0,-0.592868856,83.0,0.725829056,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.5288910855,0.059764102995995945,2.0,85.0,0.571150688,86.0,0.48663148300000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3425937658149682,2.0,87.0,0.24225037500000002,88.0,-0.24225037500000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4052300665525726,2.0,89.0,-0.28654092800000003,90.0,0.28654092800000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1356090475,0.28355764056391225,2.0,91.0,-0.064896483,92.0,0.336114578,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.650214523,0.16093405271696598,2.0,93.0,-0.5364169630000001,94.0,-0.764012083,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.023996239000000003,0.2761370562340673,2.0,95.0,-0.171262146,96.0,0.219254624,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.042505445,0.24192191978833547,2.0,97.0,-0.21357007500000003,98.0,0.12855918500000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.07088644150000001,0.18835720437655148,2.0,99.0,-0.062302215,100.0,0.204075098,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.1897058127124984,5.0,101.0,0.03555644,102.0,-0.082190363,103.0,-0.28413256400000003,104.0,0.18118066300000002,105.0,0.149585824,,,,,,
42,Mucin_glycans__MUC5B,-0.05362331,0.07153283541578104,2.0,106.0,-0.104204663,107.0,-0.003041957,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0554065715,0.000789976160407706,2.0,108.0,0.055965169,109.0,0.054847974,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2557646456666667,0.3080439353913506,3.0,110.0,-0.33625382800000003,111.0,-0.5155736910000001,112.0,0.08453358200000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.215459015,0.12830457099543371,3.0,113.0,0.118940264,114.0,0.361058829,115.0,0.16637795200000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.31992863715461906,6.0,116.0,-0.232981865,117.0,-0.186423535,118.0,-0.353971307,119.0,0.12565262400000002,120.0,0.513440348,121.0,0.13428373500000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3494936586314576,2.0,122.0,0.247129336,123.0,-0.247129336,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.393808146,0.13346240555300648,2.0,124.0,-0.299435974,125.0,-0.48818031800000006,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.376802225,0.2661274110315095,2.0,126.0,-0.564982722,127.0,-0.18862172800000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.13802526725,0.2614655279630594,4.0,128.0,0.386131273,129.0,0.299041526,130.0,-0.196765139,131.0,0.063693409,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.12790646622070861,4.0,132.0,0.149596791,133.0,0.045774978,134.0,-0.150224345,135.0,-0.045147425000000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.0446729560000003,0.0855506291404674,2.0,136.0,-1.9841795260000001,137.0,-2.105166386,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.15225672713471713,3.0,138.0,0.13454716900000002,139.0,0.030731035,140.0,-0.165278204,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.8668157558156245,5.0,141.0,-1.159239492,142.0,-0.700623384,145.0,0.5305488770000001,146.0,0.611042975,147.0,0.7182710240000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.192208456,0.44810988019135717,2.0,143.0,-1.875346921,144.0,-2.509069991,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4292382476666667,0.3454405023302757,3.0,148.0,0.39835998100000003,149.0,0.789081272,150.0,0.10027349,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.032140307,0.2185563978621057,2.0,151.0,0.186683018,152.0,-0.122402404,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.16228710290472548,3.0,153.0,0.187073436,154.0,-0.103010419,155.0,-0.084063016,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.12632932023379023,2.0,156.0,-0.089328319,157.0,0.089328319,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.20213753950000002,0.0463221982471113,2.0,158.0,0.23489228,159.0,0.169382799,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.24042223681510674,2.0,160.0,-0.170004194,161.0,0.170004194,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.150111946,0.07986537748264262,2.0,162.0,-0.093638596,163.0,-0.206585296,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.7245269356666667,0.17452463690933545,3.0,164.0,-0.6474701310000001,165.0,-0.924317657,166.0,-0.601793019,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.2070727687751747,2.0,167.0,0.146422559,168.0,-0.146422559,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.14856482000000001,0.14788134097904937,8.0,169.0,-0.07170662900000001,170.0,0.067532195,171.0,0.023717733,172.0,0.170179081,182.0,0.334413886,183.0,0.36251139800000004,214.0,0.12249063500000001,215.0,0.179380261
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.019015735000000002,0.091805533092284,2.0,173.0,0.04590058,174.0,-0.08393205000000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.1871464115,0.13057405607830216,2.0,175.0,0.279476212,176.0,0.09481661100000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.3216589265,0.3575192067537331,2.0,177.0,0.574463182,178.0,0.068854671,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.8174557411428572,0.16626580855985704,7.0,179.0,0.8498856450000001,180.0,0.7709180630000001,181.0,0.49780920500000003,194.0,0.876071523,195.0,1.054777247,199.0,0.8374086970000001,200.0,0.835319808,,
70,aeruPRECISE2.0__LB_wt,0.13145410550000003,0.378668777074519,4.0,184.0,0.27736293300000003,185.0,0.26935543100000003,230.0,0.407633868,231.0,-0.42853581,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.18426201030255202,2.0,186.0,0.130292917,187.0,-0.130292917,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.815471464,0.09809138852212664,2.0,188.0,0.746110378,189.0,0.88483255,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.10474627250000001,0.114860485942042,2.0,190.0,-0.18596490100000002,191.0,-0.023527644,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.57314366,0.19594062979205837,6.0,192.0,0.48617994600000003,193.0,0.667513876,196.0,0.719139268,197.0,0.8155732330000001,226.0,0.467604901,227.0,0.282850736,,,,
75,aeruPRECISE2.0__R10LB_wt,0.28016714742857146,0.5417470434381272,7.0,198.0,0.341450967,216.0,0.32941912,217.0,0.630958527,218.0,-0.220099179,219.0,-0.65875398,228.0,0.873400818,229.0,0.664793759,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.017287415750000007,0.39730263430091495,4.0,201.0,0.37720768,202.0,0.24856034300000002,207.0,-0.22658619200000002,208.0,-0.468331494,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.07301884025000002,0.23707151094833473,4.0,203.0,-0.41647551400000005,204.0,-0.044672806,209.0,0.07465311100000001,210.0,0.094419848,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.6154841973333334,0.30149661759372437,3.0,205.0,0.6731357450000001,206.0,0.883992301,213.0,0.289324546,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.48996049150000004,0.19847978018891904,2.0,211.0,0.6303068900000001,212.0,0.349614093,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.1195189385,0.13800312014544977,6.0,220.0,-0.13106351600000002,221.0,-0.104246792,222.0,-0.169810132,223.0,-0.347012427,224.0,-0.021359702,225.0,0.056378938,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.476713528,0.14839249996149836,2.0,232.0,0.37178418500000004,233.0,0.581642871,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.18854980600000004,1.0332282923012357,2.0,234.0,0.542052926,251.0,-0.9191525380000001,,,,,,,,,,,,
