,b1491
control__wt_glc__1,6.2837485423
control__wt_glc__2,6.4360966259
fur__wt_dpd__1,5.3113987793
fur__wt_dpd__2,5.0524885223
fur__wt_fe__1,6.0523766676
fur__wt_fe__2,6.1851401785
fur__delfur_dpd__1,5.3148473253
fur__delfur_dpd__2,5.1913290679
fur__delfur_fe2__1,6.1920719585
fur__delfur_fe2__2,6.1340714935
acid__wt_ph5__1,5.9320891145
acid__wt_ph5__2,5.8419412864
acid__delgadx_ph5__1,5.6794666371
acid__delgadx_ph5__2,5.6447423949
acid__delgadw_ph5__1,5.7982995512
acid__delgadw_ph5__2,5.9142238216
acid__delgade_ph5__1,5.9058261289
acid__delgade_ph5__2,5.7677696875999995
oxidative__wt_pq__1,5.539744584
oxidative__wt_pq__2,5.6600818557
oxidative__deloxyr_pq__1,5.6641927427
oxidative__deloxyr_pq__2,5.7692387112
oxidative__delsoxr_pq__1,5.7785282517
oxidative__delsoxr_pq__2,5.5192164792
oxidative__delsoxs_pq__1,5.4079990484
oxidative__delsoxs_pq__2,5.4736090375
nac_ntrc__wt_csn__1,6.0508828029
nac_ntrc__wt_csn__2,5.9065946798
nac_ntrc__wt_cytd__1,5.9816148698
nac_ntrc__wt_cytd__2,5.9633355174
nac_ntrc__wt_gln__1,6.1606786534
nac_ntrc__wt_gln__2,6.1727183026
nac_ntrc__bw_delnac_csn__1,5.8602379336
nac_ntrc__bw_delnac_csn__2,5.9006933991
nac_ntrc__bw_delnac_cytd__1,6.1951340325
nac_ntrc__bw_delnac_cytd__2,6.1062404368
nac_ntrc__bw_delnac_gln__1,6.1201941583
nac_ntrc__bw_delnac_gln__2,6.0686562341
nac_ntrc__bw_delnac_nh4__1,6.5130296321
nac_ntrc__bw_delnac_nh4__2,6.4145574903
misc__wt_no_te__1,5.8220027303
misc__wt_no_te__2,6.0736076145
misc__bw_delcbl__1,6.1778147409
misc__bw_delcbl__2,6.1794824056
misc__bw_delfabr__1,6.2988061213
misc__bw_delfabr__2,6.1075308532
misc__bw_delfadr__1,6.3534502658
misc__bw_delfadr__2,6.4393851861
misc__nitr_031__1,6.2884192571
omics__wt_glu__1,6.6964474483
omics__wt_glu__2,6.6415192965
omics__wt_gly__1,6.4389606207
omics__wt_gly__2,6.2642805448
omics__wt_thr__1,5.8263245779
omics__wt_thr__2,5.8521668069
omics__bw_ac__1,6.6378516130000005
omics__bw_ac__2,6.662794616
omics__bw_fum__1,6.6322825477
omics__bw_fum__2,6.7240138717
