,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3599225840999996,0.1077263630143355,2.0,0.0,6.2837485423,1.0,6.4360966259,,,,,,,,
1,Fur__wt_dpd,5.1819436508,0.18307719844345188,2.0,2.0,5.3113987793,3.0,5.0524885223,,,,,,,,
2,Fur__wt_fe,6.11875842305,0.09387797885152431,2.0,4.0,6.0523766676,5.0,6.1851401785,,,,,,,,
3,Fur__delfur_dpd,5.2530881966,0.08734059740788529,2.0,6.0,5.3148473253,7.0,5.1913290679,,,,,,,,
4,Fur__delfur_fe2,6.163071726,0.04101252211347309,2.0,8.0,6.1920719585,9.0,6.1340714935,,,,,,,,
5,Acid__wt_ph5,5.88701520045,0.06374414055874927,2.0,10.0,5.9320891145,11.0,5.8419412864,,,,,,,,
6,Acid__delgadx_ph5,5.662104515999999,0.02455374713118426,2.0,12.0,5.6794666371,13.0,5.6447423949,,,,,,,,
7,Acid__delgadw_ph5,5.8562616864,0.08197083770394287,2.0,14.0,5.7982995512,15.0,5.9142238216,,,,,,,,
8,Acid__delgade_ph5,5.83679790825,0.09762064582971305,2.0,16.0,5.9058261289,17.0,5.7677696875999995,,,,,,,,
9,Oxidative__wt_pq,5.59991321985,0.08509130084855768,2.0,18.0,5.539744584,19.0,5.6600818557,,,,,,,,
10,Oxidative__deloxyr_pq,5.7167157269499995,0.07427871666265833,2.0,20.0,5.6641927427,21.0,5.7692387112,,,,,,,,
11,Oxidative__delsoxr_pq,5.64887236545,0.18336111277625347,2.0,22.0,5.7785282517,23.0,5.5192164792,,,,,,,,
12,Oxidative__delsoxs_pq,5.44080404295,0.04639326820618573,2.0,24.0,5.4079990484,25.0,5.4736090375,,,,,,,,
13,Nac/NtrC__wt_csn,5.97873874135,0.10202711028868929,2.0,26.0,6.0508828029,27.0,5.9065946798,,,,,,,,
14,Nac/NtrC__wt_cytd,5.972475193599999,0.01292545403773828,2.0,28.0,5.9816148698,29.0,5.9633355174,,,,,,,,
15,Nac/NtrC__wt_gln,6.166698478,0.008513317592427272,2.0,30.0,6.1606786534,31.0,6.1727183026,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.88046566635,0.02860633399110843,2.0,32.0,5.8602379336,33.0,5.9006933991,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.15068723465,0.0628572643235254,2.0,34.0,6.1951340325,35.0,6.1062404368,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0944251962,0.036442815690098766,2.0,36.0,6.1201941583,37.0,6.0686562341,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4637935612,0.0696303192247435,2.0,38.0,6.5130296321,39.0,6.4145574903,,,,,,,,
20,Misc__wt_no_te,5.947805172400001,0.1779115197974759,2.0,40.0,5.8220027303,41.0,6.0736076145,,,,,,,,
21,Misc__bw_delcbl,6.178648573249999,0.0011792170181155973,2.0,42.0,6.1778147409,43.0,6.1794824056,,,,,,,,
22,Misc__bw_delfabr,6.20316848725,0.13525203914678496,2.0,44.0,6.2988061213,45.0,6.1075308532,,,,,,,,
23,Misc__bw_delfadr,6.39641772595,0.060765164884855304,2.0,46.0,6.3534502658,47.0,6.4393851861,,,,,,,,
24,Misc__nitr_031,6.2884192571,,1.0,48.0,6.2884192571,,,,,,,,,,
25,Omics__wt_glu,6.6689833724,0.038840068615823745,2.0,49.0,6.6964474483,50.0,6.6415192965,,,,,,,,
26,Omics__wt_gly,6.35162058275,0.1235174662070705,2.0,51.0,6.4389606207,52.0,6.2642805448,,,,,,,,
27,Omics__wt_thr,5.8392456924000005,0.01827321536687518,2.0,53.0,5.8263245779,54.0,5.8521668069,,,,,,,,
28,Omics__bw_ac,6.650323114500001,0.017637366564456216,2.0,55.0,6.6378516130000005,56.0,6.662794616,,,,,,,,
29,Omics__bw_fum,6.6781482097,0.06486384124762057,2.0,57.0,6.6322825477,58.0,6.7240138717,,,,,,,,
30,Omics__bw_glc,6.40764845815,0.00048792892273075286,2.0,59.0,6.4073034403,60.0,6.407993476,,,,,,,,
31,Omics__bw_pyr,6.73372343285,0.03882954410920353,2.0,61.0,6.7611800668,62.0,6.7062667989,,,,,,,,
32,OmpR__wt_nacl,3.8250039131499998,0.07782352823382471,2.0,63.0,3.8800334577,64.0,3.7699743686,,,,,,,,
33,OmpR__bw_delompr_nacl,3.76333489695,0.07138211100917713,2.0,65.0,3.7128601222,66.0,3.8138096717,,,,,,,,
34,MinSpan__wt_ade,5.8760808886,,1.0,67.0,5.8760808886,,,,,,,,,,
35,MinSpan__wt_glc,5.686907546775,0.10305223763180502,4.0,68.0,5.5407619046,69.0,5.7643482887,70.0,5.75399753,71.0,5.6885224638,,,,
36,MinSpan__wt_glc_anaero,6.35234132375,0.02627844866488116,2.0,72.0,6.3337596545,73.0,6.370922993,,,,,,,,
37,MinSpan__wt_trp,4.9014331048,,1.0,74.0,4.9014331048,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.247620564,0.030786102296276287,2.0,75.0,5.2693896257,76.0,5.2258515023,,,,,,,,
