,b2430
SRX1125282,0.2200014857
SRX1125283,-0.534724592
SRX1125284,-0.2854908872
SRX1125285,-0.3337887185
SRX1125286,-0.46637732070000004
SRX1125287,-0.7103350205000001
SRX1125288,-0.08178502630000001
SRX1125289,-0.0706678281
SRX1125290,-0.3768441578
SRX1125291,-0.5060481393
SRX1125292,-0.6353072675
SRX1125293,-0.4345768548
SRX1125294,-0.1382164594
SRX1125295,-0.1219155378
SRX1125296,-0.2057627984
SRX1125297,-0.5703902386
SRX1125298,-0.6028049743
SRX1125299,-0.5794399969
SRX5694250,-0.0334432406
SRX5694251,-1.8633800402
SRX5694252,-1.165005341
SRX5694253,-0.3583217036
SRX5694254,-0.17552257540000002
SRX5694255,-3.0289323194
SRX5694256,-0.43660795410000003
SRX5694257,-1.1060492194
SRX5694258,-0.7850543147
SRX5694259,-1.9674230023
SRX5694260,1.3226426705
SRX5694261,-1.0746556991
SRX5694262,0.1840049109
SRX5694263,1.734834271
SRX5694264,-1.1510192271
SRX5694265,-0.0342701859
SRX5694267,-0.3717196916
SRX5694268,1.1064776599
SRX5694269,1.0095760263
SRX5694271,-0.2186212733
SRX5694273,-0.2966892159
SRX5694274,-1.0473714009
SRX5694275,1.9783703814
SRX5694276,-1.0373748047
SRX5694277,0.8013071364000001
SRX5694278,-1.0825754861
SRX5694279,-1.0616128373
SRX5694280,-1.7743271961
SRX5694281,-0.3309446259
SRX5694282,-1.9214418877
SRX5694283,0.0638368711
SRX5694284,0.017711691800000002
SRX5694285,0.4622021583
SRX5694286,1.8672554919
SRX5694287,-1.3261669137
SRX5694288,0.21290750560000002
SRX5694289,-0.027877480200000002
SRX5694290,-1.1703033154
SRX5694291,-3.1880914742
SRX5694292,-0.1331370356
SRX5694293,-0.6168144866
SRX5694294,-1.2405320471
SRX5694295,-3.4647335417000003
SRX5694296,-0.35206975960000003
SRX5694297,-0.8509666490000001
SRX5694298,-0.604382666
SRX5694299,-0.6091439253
SRX5694300,0.17654001360000002
SRX5694301,-0.356293532
SRX5694302,-0.4130550666
SRX5694303,0.0138420369
SRX5694304,0.3479406427
SRX5694305,-2.8801342581
SRX5694306,0.7298991121
SRX5694307,-2.6155313306
SRX5694308,-0.777091645
SRX5694309,-1.4507345386
SRX5694310,-2.6968208999
SRX5694311,-1.6738611374999999
SRX5694312,0.0723582
SRX5694313,-1.0801236241
SRX5694315,0.8983118949000001
SRX5694317,-0.2010322548
SRX5694319,-0.46631132610000003
SRX5694320,-3.2456918879
SRX5694321,-0.2981262972
SRX5694322,-1.9029974765
SRX5694323,-0.8392882342
SRX5694324,-2.0572045033
SRX5694325,-2.0715016858
SRX5694326,0.4369675582
SRX5694327,-1.9590721370000002
SRX5694328,0.0177066451
SRX5694329,-0.8476488209
SRX5694330,0.9912177143
SRX5694331,-0.6014534203
SRX5694332,1.1576436446
SRX5694334,-0.8866275329000001
SRX5694335,-1.012518523
SRX5694336,-1.0974805961
SRX5694337,-1.9081164293000001
SRX5694338,1.0628775578
SRX5694339,0.0690987301
SRX5694340,-0.6740030952
SRX5694341,-2.718162676
SRX5694342,-2.1908260271
SRX5694343,0.7034948288
SRX5694344,-1.402891828
SRX5694345,-0.5771645254000001
SRX5694346,0.7381001880000001
SRX5694347,-0.4359716514
SRX5694348,0.5098762586
SRX5694349,1.0823159009
SRX5694350,-0.7589347667
SRX5694351,-2.0833370652
SRX5694352,-0.15617344390000001
SRX5694353,-0.8436510528000001
SRX5694354,1.0922388605
SRX5694356,-0.5584062953
SRX5694357,-2.6818968543
