,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.15374594444999995,0.48971189553499406,8.0,22.0,-0.17552257540000002,104.0,0.7034948288,111.0,-0.7589347667,133.0,-0.14544534850000002,165.0,0.27882309180000003,238.0,0.2156235785,265.0,0.5202669205,270.0,0.5916618266,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.012619064,0.577858036567557,7.0,23.0,-3.0289323194,56.0,-3.1880914742,82.0,-3.2456918879,118.0,-1.8515874126,134.0,-3.7639286081,137.0,-3.0577990986,227.0,-2.9523026472,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.994424789675,0.52272020104066,4.0,24.0,-0.43660795410000003,101.0,-0.6740030952,139.0,-1.5341126471000002,149.0,-1.3329754623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7902730092,0.2440476393275446,4.0,25.0,-1.1060492194,123.0,-0.51444479,155.0,-0.8025791032,191.0,-0.7380189242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9314099065666669,0.26783334968167294,3.0,26.0,-0.7850543147,59.0,-1.2405320471,159.0,-0.7686433579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7802545217800003,0.21446747905029956,5.0,27.0,-1.9674230023,76.0,-1.6738611374999999,146.0,-1.9177675909,162.0,-1.4532814922,262.0,-1.888939386,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.933952642625,0.3887984396147097,4.0,28.0,1.3226426705,94.0,1.1576436446,186.0,0.44766518860000004,231.0,0.8078590668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4722332112666667,0.5548017974751212,3.0,29.0,-1.0746556991,49.0,0.017711691800000002,260.0,-0.35975562650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.56092314684,0.5481480161214334,5.0,30.0,0.1840049109,77.0,0.0723582,172.0,1.2187867399,259.0,0.23650142000000002,280.0,1.0929644634,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.711576263925,0.195811868482524,4.0,31.0,1.734834271,40.0,1.9783703814,138.0,1.5416332393,192.0,1.591467164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2969302656142857,0.7037178720471269,7.0,33.0,-0.0342701859,39.0,-1.0473714009,58.0,-0.6168144866,122.0,0.2646114477,170.0,0.8868113549000001,244.0,-0.5648689378,261.0,-0.9666096507,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1230332493428572,0.36599641742434863,7.0,35.0,1.1064776599,79.0,0.8983118949000001,92.0,0.9912177143,208.0,1.3295959862,251.0,0.6449375067,263.0,1.0871864991,299.0,1.8035054843,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0019527196333333,0.050418370176381,3.0,36.0,1.0095760263,234.0,1.0481253233,275.0,0.9481568093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.29691717273333335,0.08132666906708833,3.0,37.0,-0.2186212733,214.0,-0.38096881050000003,307.0,-0.29116143440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6110251956749999,1.4329285924808075,4.0,38.0,-0.2966892159,102.0,-2.718162676,248.0,0.368888949,269.0,0.2018621602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1455294811,0.6467798815498667,4.0,41.0,-1.0373748047,178.0,-2.0905431166,249.0,-0.7324843080000001,309.0,-0.7217156951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7521524789,0.06951518329030441,2.0,42.0,0.8013071364000001,294.0,0.7029978214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1476664187875,0.9055500816913259,8.0,43.0,-1.0825754861,142.0,0.13075966290000002,166.0,0.7144908288,177.0,0.1275400298,221.0,-1.2328114051,256.0,1.036051293,282.0,0.2446167371,305.0,1.2432596899,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7726530347,0.4086508718175723,2.0,44.0,-1.0616128373,154.0,-0.48369323210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4053716891888889,0.9039249062264739,18.0,45.0,-1.7743271961,54.0,-0.027877480200000002,106.0,-0.5771645254000001,108.0,-0.4359716514,135.0,-0.3800966415,143.0,-0.1714562965,150.0,-0.44704986960000004,183.0,0.8388686414000001,204.0,-0.0017640703,226.0,0.9008919531,253.0,-0.8110493946,255.0,1.0164846527,257.0,-2.0449120748,264.0,-0.6299093256,268.0,-0.213947302,284.0,-2.1833405579,300.0,0.0894909718,306.0,-0.44356023850000004
30,abx_mega__dmso-10,-0.27345839783333337,0.12218103488013357,3.0,46.0,-0.3309446259,57.0,-0.1331370356,66.0,-0.356293532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.2055063233800003,0.281755731545785,5.0,47.0,-1.9214418877,72.0,-2.6155313306,112.0,-2.0833370652,156.0,-2.3676221666,212.0,-2.0395991668,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.36965945400000005,0.3800553637193871,3.0,48.0,0.0638368711,184.0,-0.6455919184000001,266.0,-0.5272233147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3776299262666667,0.11444338339931857,3.0,50.0,0.4622021583,245.0,0.4232809536,258.0,0.24740666690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.5590387769,0.22447359155458083,4.0,51.0,1.8672554919,119.0,1.4690049117,120.0,1.5600828632,278.0,1.3398118408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.02658156235,0.4236776669674789,2.0,52.0,-1.3261669137,182.0,-0.726996211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.24976226726000003,0.24994809813333868,5.0,53.0,0.21290750560000002,90.0,0.0177066451,100.0,0.0690987301,216.0,0.2999204029,293.0,0.6491780526,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.2724285829,1.6861738432196545,2.0,60.0,-3.4647335417000003,78.0,-1.0801236241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.6740090547375,0.7702988267399619,8.0,62.0,-0.8509666490000001,91.0,-0.8476488209,103.0,-2.1908260271,105.0,-1.402891828,117.0,-2.6818968543,141.0,-1.5163094889000002,174.0,-2.7440984077,201.0,-1.157434362,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.325409564775,0.36367536385192684,4.0,63.0,-0.604382666,181.0,0.1008733626,207.0,-0.6504467495,239.0,-0.1476822062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.51307234155,0.1358657366979127,2.0,64.0,-0.6091439253,180.0,-0.4170007578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.53387824114,0.30346091672055137,5.0,65.0,0.17654001360000002,69.0,0.3479406427,211.0,0.7452248716000001,233.0,0.930423431,308.0,0.4692622468,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.0038436740000000027,0.27269746094400205,5.0,68.0,0.0138420369,81.0,-0.46631132610000003,128.0,0.2153213773,217.0,0.1099279449,240.0,0.146438337,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.83185958895,0.07745356911737951,2.0,73.0,-0.777091645,95.0,-0.8866275329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.47760712845,0.6816690791059805,4.0,74.0,-1.4507345386,124.0,-2.3914293338,131.0,-0.7470040994,196.0,-1.321260542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.82323482294,0.7332270375604751,5.0,75.0,-2.6968208999,87.0,-2.0715016858,89.0,-1.9590721370000002,127.0,-1.7025010628000001,194.0,-0.6862783292,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.24761241365000003,0.06587429238316317,2.0,80.0,-0.2010322548,243.0,-0.2941925725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3218806939,0.5059487426153164,3.0,83.0,-0.2981262972,85.0,-0.8392882342,304.0,0.1717724497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.74538130855,0.22290292236416537,2.0,84.0,-1.9029974765,121.0,-1.5877651406000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.803228330166667,0.25398528173993656,3.0,86.0,-2.0572045033,148.0,-1.5492339408,202.0,-1.8032465464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.51189687745,0.10596605950273345,2.0,88.0,0.4369675582,168.0,0.5868261967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.43275240648,0.18428164432885258,5.0,93.0,-0.6014534203,144.0,-0.2581099864,153.0,-0.6242784552,200.0,-0.2327783851,252.0,-0.4471417854,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1304028540666666,0.10572453509888714,3.0,96.0,-1.012518523,237.0,-1.1618651963,285.0,-1.2168248429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.96369922475,0.20437002713724672,4.0,97.0,-1.0974805961,169.0,-0.7839893228,179.0,-0.7942401224000001,215.0,-1.1790868577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.62414639095,1.6929637371599962,4.0,98.0,-1.9081164293000001,132.0,1.3643319549,223.0,1.6474220810000002,297.0,1.3929479572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1895881461,0.17964601692858764,5.0,99.0,1.0628775578,173.0,1.0466662634,193.0,1.3482647134,213.0,1.0700308607,292.0,1.4201013352,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5072573176333334,0.48883373787397943,3.0,107.0,0.7381001880000001,140.0,0.8379211884000001,276.0,-0.054249423500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9087497840333333,0.34580253854684245,3.0,109.0,0.5098762586,115.0,1.0922388605,286.0,1.124134233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.25193684832499996,1.2403894535642799,4.0,110.0,1.0823159009,145.0,-1.384873862,185.0,0.5225216479,272.0,-1.2277110801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4070390321,0.2643920156953416,3.0,113.0,-0.15617344390000001,283.0,-0.3817967438,301.0,-0.6831469086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.30506377933333334,0.7143726447550228,6.0,114.0,-0.8436510528000001,116.0,-0.5584062953,206.0,-0.4622313337,218.0,-1.0269601976,222.0,0.17305617110000002,224.0,0.8878100323,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.1294171312,1.267166429512169,2.0,125.0,-3.0254391064,289.0,-1.233395156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7248753184000001,0.2867725803409027,3.0,129.0,0.4246836076,161.0,0.9960175096,188.0,0.7539248380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.16558266140000003,0.37677172123093683,3.0,130.0,0.5380681599,247.0,0.1740136006,281.0,-0.2153337763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.14478863285000002,0.36220030066778897,2.0,136.0,-0.1113256559,287.0,0.4009029216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6698408997333332,1.1233525376724374,3.0,151.0,-0.57408777,197.0,-1.6165396765,225.0,-2.8188952527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.22560772236666668,0.11003177580406436,3.0,152.0,-0.3523258797,236.0,-0.1702407109,295.0,-0.1542565765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7407221354000001,0.264849866331473,3.0,157.0,0.4533544511,158.0,0.7937952044000001,246.0,0.9750167507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.2975075266833331,0.4781749792237229,6.0,160.0,1.2359603531,167.0,0.6846916658000001,209.0,0.8351711271000001,220.0,1.6486327512,242.0,1.9335207925,302.0,1.4470684704,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.32607958508,0.6588294191400555,5.0,163.0,-0.5598044374,232.0,0.4209409287,254.0,0.3078541347,288.0,-0.7213431167000001,296.0,-1.0780454347,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.576760250625,0.7388242340842549,4.0,164.0,-0.1409891089,230.0,1.1955364755,274.0,1.2323151913000001,279.0,0.0201784446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.751807195425,0.3001506628049052,4.0,171.0,-1.3877254335,189.0,-1.7066451335,250.0,-1.7952834182,290.0,-2.1175747965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.20429075407500003,0.26584106302185145,4.0,175.0,-0.3524637241,198.0,-0.49110846010000003,228.0,-0.0679937618,267.0,0.0944029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.47881295572198174,3.0,176.0,0.2122684034,229.0,-0.548252331,303.0,0.3359839276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5525856012333333,0.295560265891798,3.0,187.0,0.8924130717000001,190.0,0.409945269,241.0,0.355398463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.83409133505,0.5762036458124272,4.0,195.0,-1.6169366764,219.0,-0.7767078866,235.0,-0.2297566255,271.0,-0.7129641517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2869504408333334,0.1300098503076306,3.0,199.0,-2.2629994922,273.0,-2.1705813585,298.0,-2.4272704718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.694538369,0.01736848298837049,2.0,277.0,0.6822569969000001,291.0,0.7068197411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.11619804816666668,0.29871226960753655,3.0,310.0,-0.3797016332,312.0,-0.1771984684,313.0,0.2083059571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6951515478666668,1.149434896464468,3.0,311.0,-0.8400469886,314.0,-1.7652687336000001,315.0,0.5198610786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.054516949766666656,0.36901851147849646,3.0,316.0,0.0686423602,320.0,0.4162699389,321.0,-0.32136144980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2590517412666669,1.1940116815342057,3.0,317.0,-2.2069605368,318.0,-1.6521415074,319.0,0.08194682040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8529630543,0.6099402815539803,3.0,322.0,0.6576349677000001,323.0,1.5366410488,324.0,0.36461314640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0756556375666666,1.3465087844307353,3.0,325.0,2.6304603416,326.0,0.303013095,327.0,0.2934934761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03824465116666665,0.44901896370896555,3.0,328.0,0.2029577173,329.0,-0.5563179638,330.0,0.23862629300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3086437887000002,1.2358765163826597,3.0,331.0,0.7441570491,332.0,2.7259672457,333.0,0.45580707130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1939067082666667,0.7660390830632021,3.0,334.0,-0.6763918498,335.0,0.7659909779,336.0,0.49212099670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5610591220808265,3.0,337.0,0.6421243325,338.0,-0.2466001311,339.0,-0.3955242014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3216024610000001,0.22960879092881542,3.0,340.0,-1.5159203657,341.0,-1.06823656,348.0,-1.3806504573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5958871197333333,0.12630939642662517,3.0,342.0,-0.4502270453,343.0,-0.6622812683,344.0,-0.6751530456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.6022766894810275,3.0,345.0,-0.6156692993,346.0,0.0277441355,347.0,0.5879251638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08554070574532165,2.0,349.0,0.060486413100000004,350.0,-0.060486413100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.23431083020000001,0.41565638404259675,2.0,351.0,0.059602617600000005,352.0,-0.528224278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1435488324666667,0.14771258104251522,3.0,353.0,-0.2810401598,354.0,0.012610261400000001,355.0,-0.16221659900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.15283550326666667,0.21490052331361903,3.0,356.0,-0.15874309450000001,357.0,-0.3647213227,358.0,0.0649579074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.10530003660000002,0.2947224599526295,3.0,359.0,0.1724549672,360.0,-0.073882363,361.0,-0.414472714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0207384174,0.18299570821417244,3.0,362.0,0.14833381040000002,363.0,-0.21503957840000001,364.0,0.0044905158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.32369400596666664,0.15616735106110996,3.0,365.0,-0.1888188687,366.0,-0.2874746185,367.0,-0.4947885307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.03910460523333333,0.15078167990522967,3.0,368.0,0.1649346146,369.0,-0.12802278620000002,370.0,0.0804019873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.23841665046666669,0.1706514818203741,3.0,371.0,-0.1216623953,372.0,-0.1593228314,373.0,-0.4342647247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.12198650533333333,0.3077192424697671,3.0,374.0,0.3234307072,375.0,0.2747526829,376.0,-0.2322238741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0698970363,0.22651663397391347,3.0,377.0,0.1672963291,378.0,-0.1890282479,379.0,0.2314230277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.110156005,0.34367925472329913,3.0,380.0,0.24077780170000002,381.0,-0.1251563149,382.0,-0.4460895018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13310716373333334,0.06448967063928314,3.0,383.0,0.1720880821,384.0,0.0586686962,385.0,0.1685647129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.23882111493333333,0.162623848090818,3.0,386.0,0.2784959567,387.0,0.0600310402,388.0,0.3779363479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.18787729760000002,0.24507018885106735,3.0,389.0,-0.245963654,390.0,-0.39868590460000003,391.0,0.0810176658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.07199378390000001,0.39612702689360146,3.0,392.0,-0.43568693350000004,393.0,-0.13038061880000001,394.0,0.3500862006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2646182769563552,3.0,395.0,0.258019371,396.0,0.0127377506,397.0,-0.2707571216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.5600774678595253,3.0,398.0,-0.1250734771,400.0,0.6120403682000001,402.0,-0.4869668911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0566416459666668,0.4187741468168279,3.0,399.0,1.3040717207,401.0,1.2927259341,403.0,0.5731272831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.22340245959999996,0.4341182289027827,3.0,404.0,-0.18558215700000003,406.0,0.1768821702,408.0,0.6789073656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2204759575,0.2084370265977776,3.0,405.0,1.1179607708,407.0,1.4603176738,409.0,1.0831494279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4678473738,0.44703497600839404,3.0,410.0,-0.10191887890000001,411.0,-0.33551410740000004,412.0,-0.9661091351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1837021341666667,0.5867775807182047,3.0,413.0,-0.7908914497,414.0,-0.14048946610000002,415.0,0.3802745133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333335459506278e-11,0.4088017574096747,3.0,416.0,-0.1625065836,417.0,0.4650665075,418.0,-0.30255992400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5642234052333334,0.040706789417495996,3.0,419.0,-0.6032849381000001,420.0,-0.5673353019,421.0,-0.5220499757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.5984283050929731,3.0,422.0,-0.1740739707,423.0,0.6661657499,424.0,-0.4920917791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.28106236110000005,0.23707664338715195,2.0,425.0,0.44870086330000003,426.0,0.11342385890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.11966245176666668,0.2324514998655854,3.0,427.0,-0.101460452,428.0,0.0984582182,429.0,0.3619895891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3847884936747887,2.0,430.0,-0.2720865532,440.0,0.2720865532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7852603542500001,0.5854999426752442,2.0,431.0,-1.1992713341,441.0,-0.3712493744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.9800974201,0.6730997971782071,2.0,432.0,-3.4560508511,442.0,-2.5041439891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.89930802525,0.5416111087314884,2.0,433.0,-2.5163311375,443.0,-3.282284913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0401945636,0.029900395757090224,2.0,434.0,-1.019051791,444.0,-1.0613373362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.30536100165,0.10154476305475718,2.0,435.0,-0.23355801110000002,445.0,-0.3771639922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.88279671235,0.2749394960175198,2.0,436.0,-0.6883851303,446.0,-1.0772082944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
