k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.032351791500000004,,Translation,Uncharacterized
15,NanR,False,-0.030100350300000002,NanR,Carbon use,Metabolic
4,GlnR,False,0.0267160826,GlnR,Amino acid use,Metabolic
24,Unc_8,False,0.0256499728,,Translation,Functional
5,CcpA-1,False,-0.0240836034,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.0224582589,,Translation,Uncharacterized
37,Phage_3-2,False,0.0211097059,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.019860356000000003,HrcA,Translation,Functional
20,Unc_7,False,0.0191774147,,Translation,Uncharacterized
22,Phage_2-2,False,0.0172012047,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0165601285,,Carbon use,Metabolic
3,Unc_1,False,0.0162591066,,Carbon use,Uncharacterized
17,Unc_5,False,0.0155389731,,Noisy genes,Uncharacterized
8,PyrR,False,0.0143387763,PyrR,Nucleotides,Metabolic
0,FabT,False,-0.0133824569,FabT,Lipid use,Metabolic
6,Rgg,False,-0.013283676900000001,Rgg,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.013177877800000001,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.012946246000000002,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.012557911500000001,,Toxin production,Virulence
28,CovR-2,False,-0.012546562300000001,CovR,Replication,Virulence
27,Unc_10,False,-0.0120569147,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0120167277,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0118294833,,General stress,Uncharacterized
18,PurR,False,0.0096655001,PurR,Nucleotides,Metabolic
1,CovR-1,False,-0.0096234914,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,-0.008897628000000001,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0087409383,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0086157509,VicR,Carbon use,Metabolic
9,MalR,False,0.0085181457,MalR,Carbon use,Metabolic
39,Transport-2,False,0.0057111634,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0055253497,Mga,Carbon use,Metabolic
34,Transport-1,False,-0.0053321637,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.0052415147,YwzG,Noisy genes,Functional
13,Phage_1-2,False,-0.0049644529,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0046441365,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0038136891000000003,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.0030739113,NrdR,Nucleotides,Metabolic
23,SLS,False,0.0029459763,,Toxin production,Virulence
30,Phage_3-1,False,0.0012421816,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.0012089053,,Toxin production,Virulence
40,Unc_12,False,0.0011307560000000001,,General stress,Uncharacterized
25,Unc_9,False,0.0005182968000000001,,Noisy group of genes,Uncharacterized
